video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EGiqxUjr0so,2026-05-09T06:16:59Z,1955.1,351,54,,2150,OK
EGiqxUjr0so,2026-05-09T08:15:32Z,2073.6,418,57,,2150,OK
EGiqxUjr0so,2026-05-09T10:16:36Z,2194.7,430,58,,2150,OK
EGiqxUjr0so,2026-05-09T12:16:44Z,2314.8,487,60,,2150,OK
EGiqxUjr0so,2026-05-09T14:22:14Z,2440.3,540,67,,2150,OK
EGiqxUjr0so,2026-05-09T16:27:00Z,2565.1,595,72,2,2150,OK
EGiqxUjr0so,2026-05-09T18:27:07Z,2685.2,595,72,2,2150,OK
EGiqxUjr0so,2026-05-09T20:28:18Z,2806.4,697,75,4,2150,OK
EGiqxUjr0so,2026-05-09T22:35:33Z,2933.7,737,78,4,2150,OK
EGiqxUjr0so,2026-05-10T10:57:02Z,3675.1,844,79,4,2160,OK
EGiqxUjr0so,2026-05-10T14:24:29Z,3882.6,859,80,4,2160,OK
EGiqxUjr0so,2026-05-10T17:12:26Z,4050.5,881,80,4,2160,OK
EGiqxUjr0so,2026-05-10T20:55:08Z,4273.2,881,80,4,2160,OK
EGiqxUjr0so,2026-05-11T00:07:38Z,4465.7,913,81,4,2160,OK
EGiqxUjr0so,2026-05-11T06:37:54Z,4856.0,964,84,4,2160,OK
EGiqxUjr0so,2026-05-11T13:51:44Z,5289.8,983,84,4,2160,OK
EGiqxUjr0so,2026-05-11T20:47:28Z,5705.6,1008,84,4,2160,OK
EGiqxUjr0so,2026-05-12T04:20:54Z,6159.0,1020,84,4,2160,OK
EGiqxUjr0so,2026-05-12T18:03:26Z,6981.5,1035,84,4,2160,OK
EGiqxUjr0so,2026-05-13T09:15:13Z,7893.3,1064,88,4,2160,OK
