video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kCQfNXXKe70,2026-05-29T23:05:13Z,79.2,2512,,,10100,OK
kCQfNXXKe70,2026-05-29T23:25:42Z,99.7,2512,,,10100,OK
kCQfNXXKe70,2026-05-29T23:45:35Z,119.5,2512,,,10100,OK
kCQfNXXKe70,2026-05-30T00:03:30Z,137.5,2512,,,10100,OK
kCQfNXXKe70,2026-05-30T00:31:51Z,165.8,2512,,,10100,OK
kCQfNXXKe70,2026-05-30T01:00:04Z,194.0,2512,,,10100,OK
kCQfNXXKe70,2026-05-30T03:00:42Z,314.7,2512,,,10100,OK
kCQfNXXKe70,2026-05-30T05:04:44Z,438.7,2512,,,10100,OK
kCQfNXXKe70,2026-05-30T07:01:07Z,555.1,2513,,,10100,OK
kCQfNXXKe70,2026-05-30T09:04:13Z,678.2,2514,,,10200,UNPLAYABLE
