video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vGThQoOUnf8,2026-05-23T01:13:02Z,12.9,0,0,,5,OK
vGThQoOUnf8,2026-05-23T01:23:08Z,23.0,0,0,,5,OK
vGThQoOUnf8,2026-05-23T01:33:06Z,32.9,0,0,,5,OK
vGThQoOUnf8,2026-05-23T01:43:09Z,43.0,0,0,,5,OK
vGThQoOUnf8,2026-05-23T01:53:25Z,53.2,0,0,,5,OK
vGThQoOUnf8,2026-05-23T05:23:44Z,263.6,0,0,,5,OK
vGThQoOUnf8,2026-05-23T12:36:26Z,696.3,0,0,,5,OK
vGThQoOUnf8,2026-05-23T16:13:17Z,913.1,44,0,,5,OK
vGThQoOUnf8,2026-05-23T19:48:43Z,1128.5,50,0,,5,OK
vGThQoOUnf8,2026-05-23T23:27:09Z,1347.0,50,0,,5,OK
vGThQoOUnf8,2026-05-24T03:03:34Z,1563.4,56,0,,5,OK
vGThQoOUnf8,2026-05-24T06:47:18Z,1787.1,57,0,,5,OK
vGThQoOUnf8,2026-05-24T10:31:10Z,2011.0,61,0,,6,OK
vGThQoOUnf8,2026-05-24T14:20:42Z,2240.5,63,0,,6,OK
vGThQoOUnf8,2026-05-24T18:07:49Z,2467.7,63,0,,6,OK
vGThQoOUnf8,2026-05-25T01:29:25Z,2909.2,68,0,,6,OK
vGThQoOUnf8,2026-05-25T05:25:33Z,3145.4,69,0,,6,OK
vGThQoOUnf8,2026-05-25T09:19:31Z,3379.3,69,0,,6,OK
vGThQoOUnf8,2026-05-25T17:06:04Z,3845.9,71,0,,6,OK
vGThQoOUnf8,2026-05-25T21:02:57Z,4082.8,71,0,,6,OK
vGThQoOUnf8,2026-05-26T00:49:41Z,4309.5,71,0,,6,OK
vGThQoOUnf8,2026-05-27T00:31:38Z,5731.5,75,0,,7,OK
vGThQoOUnf8,2026-05-27T14:50:11Z,6590.0,92,0,,8,UNPLAYABLE
