video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8_bRLTvYfs8,2026-05-09T07:46:29Z,75.8,4077,34,,5330000,OK
8_bRLTvYfs8,2026-05-09T07:56:40Z,86.0,4563,41,,5330000,OK
8_bRLTvYfs8,2026-05-09T08:06:10Z,95.5,4981,48,,5330000,OK
8_bRLTvYfs8,2026-05-09T08:17:58Z,107.3,6263,53,6,5330000,OK
8_bRLTvYfs8,2026-05-09T08:29:15Z,118.6,6538,58,6,5330000,OK
8_bRLTvYfs8,2026-05-09T08:42:01Z,131.4,6991,66,12,5330000,OK
8_bRLTvYfs8,2026-05-09T08:50:58Z,140.3,7683,73,13,5330000,OK
8_bRLTvYfs8,2026-05-09T08:57:46Z,147.1,8197,75,14,5330000,OK
8_bRLTvYfs8,2026-05-09T09:08:12Z,157.6,9304,80,16,5330000,OK
8_bRLTvYfs8,2026-05-09T09:16:37Z,166.0,9903,88,19,5330000,OK
8_bRLTvYfs8,2026-05-09T09:27:04Z,176.4,10794,93,26,5330000,OK
8_bRLTvYfs8,2026-05-09T09:37:16Z,186.6,12158,100,26,5330000,OK
8_bRLTvYfs8,2026-05-09T11:38:48Z,308.1,23276,199,83,5330000,OK
8_bRLTvYfs8,2026-05-09T13:40:10Z,429.5,34864,296,132,5330000,OK
8_bRLTvYfs8,2026-05-09T15:50:11Z,559.5,50464,390,183,5330000,OK
8_bRLTvYfs8,2026-05-09T17:48:21Z,677.7,62614,455,221,5330000,OK
8_bRLTvYfs8,2026-05-09T19:50:27Z,799.8,72555,486,283,5330000,OK
8_bRLTvYfs8,2026-05-09T21:52:55Z,922.3,80191,522,296,5330000,OK
8_bRLTvYfs8,2026-05-10T00:03:59Z,1053.3,86318,553,309,5330000,OK
8_bRLTvYfs8,2026-05-10T12:51:26Z,1820.8,111511,686,447,5330000,OK
8_bRLTvYfs8,2026-05-10T17:00:06Z,2069.4,120308,714,527,5330000,OK
8_bRLTvYfs8,2026-05-10T20:40:47Z,2290.1,124032,723,537,5330000,OK
8_bRLTvYfs8,2026-05-10T23:44:08Z,2473.5,126461,728,536,5330000,OK
8_bRLTvYfs8,2026-05-11T04:43:49Z,2773.2,129374,736,539,5330000,OK
8_bRLTvYfs8,2026-05-11T10:31:26Z,3120.8,132257,755,557,5330000,OK
8_bRLTvYfs8,2026-05-11T17:38:24Z,3547.8,134231,768,562,5330000,OK
8_bRLTvYfs8,2026-05-12T02:38:19Z,4087.7,135323,771,546,5330000,OK
8_bRLTvYfs8,2026-05-12T10:09:27Z,4538.8,136442,783,543,5330000,OK
8_bRLTvYfs8,2026-05-12T18:32:52Z,5042.2,138439,792,552,5330000,OK
8_bRLTvYfs8,2026-05-13T09:57:05Z,5966.4,139559,801,570,5330000,OK
8_bRLTvYfs8,2026-05-14T01:37:43Z,6907.1,140591,808,589,5330000,OK
