video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uq1pWTwdCiQ,2026-05-08T18:03:24Z,333.1,12335,610,18,412000,OK
uq1pWTwdCiQ,2026-05-08T20:04:51Z,454.6,14175,652,19,412000,OK
uq1pWTwdCiQ,2026-05-08T22:04:16Z,574.0,15263,668,19,412000,OK
uq1pWTwdCiQ,2026-05-09T00:03:43Z,693.5,15990,681,23,412000,OK
uq1pWTwdCiQ,2026-05-09T02:04:15Z,814.0,16514,693,26,412000,OK
uq1pWTwdCiQ,2026-05-09T04:03:59Z,933.7,16928,699,27,412000,OK
uq1pWTwdCiQ,2026-05-09T06:04:14Z,1054.0,17284,709,28,412000,OK
uq1pWTwdCiQ,2026-05-09T08:04:21Z,1174.1,17613,717,29,412000,OK
uq1pWTwdCiQ,2026-05-09T10:03:54Z,1293.6,17954,722,29,412000,OK
uq1pWTwdCiQ,2026-05-09T12:04:36Z,1414.3,18206,713,30,412000,OK
uq1pWTwdCiQ,2026-05-09T14:09:11Z,1538.9,18420,720,31,412000,OK
uq1pWTwdCiQ,2026-05-09T16:15:22Z,1665.1,18827,732,31,412000,OK
uq1pWTwdCiQ,2026-05-09T18:15:22Z,1785.1,19113,754,32,412000,OK
uq1pWTwdCiQ,2026-05-09T20:16:30Z,1906.2,19854,762,32,413000,OK
uq1pWTwdCiQ,2026-05-09T22:23:17Z,2033.0,20314,767,32,413000,OK
uq1pWTwdCiQ,2026-05-10T10:39:55Z,2769.7,21480,777,34,413000,OK
uq1pWTwdCiQ,2026-05-10T14:06:24Z,2976.1,21722,782,34,413000,OK
uq1pWTwdCiQ,2026-05-10T16:39:54Z,3129.6,22083,782,34,413000,OK
uq1pWTwdCiQ,2026-05-10T19:40:23Z,3310.1,22673,792,34,413000,OK
uq1pWTwdCiQ,2026-05-11T00:56:54Z,3626.6,23043,797,34,413000,OK
uq1pWTwdCiQ,2026-05-11T06:16:28Z,3946.2,23187,797,35,413000,OK
uq1pWTwdCiQ,2026-05-11T12:43:54Z,4333.6,23351,799,35,413000,OK
uq1pWTwdCiQ,2026-05-11T19:45:12Z,4754.9,24027,809,35,413000,OK
uq1pWTwdCiQ,2026-05-12T03:25:11Z,5214.9,24346,813,35,413000,OK
uq1pWTwdCiQ,2026-05-12T16:42:50Z,6012.6,24702,826,36,413000,OK
uq1pWTwdCiQ,2026-05-13T07:55:13Z,6924.9,25254,833,36,413000,OK
uq1pWTwdCiQ,2026-05-14T00:17:33Z,7907.3,25787,837,36,413000,OK
