video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SzmY2zii-t4,2026-05-16T03:11:16Z,10.9,0,0,,,OK
SzmY2zii-t4,2026-05-16T03:21:10Z,20.8,0,0,,,OK
SzmY2zii-t4,2026-05-16T03:30:58Z,30.6,0,0,,,OK
SzmY2zii-t4,2026-05-16T03:41:11Z,40.8,0,0,,,OK
SzmY2zii-t4,2026-05-16T03:51:08Z,50.8,0,0,,,OK
SzmY2zii-t4,2026-05-16T04:00:57Z,60.6,0,0,,,OK
SzmY2zii-t4,2026-05-16T04:10:56Z,70.5,0,0,,,OK
SzmY2zii-t4,2026-05-16T04:21:24Z,81.0,0,0,,,OK
SzmY2zii-t4,2026-05-16T04:31:17Z,90.9,0,0,,,OK
SzmY2zii-t4,2026-05-16T04:41:08Z,100.8,0,0,,,OK
SzmY2zii-t4,2026-05-16T04:51:15Z,110.9,0,0,,,OK
SzmY2zii-t4,2026-05-16T05:01:17Z,120.9,0,0,,,OK
SzmY2zii-t4,2026-05-16T05:11:09Z,130.8,0,0,,,OK
SzmY2zii-t4,2026-05-16T05:21:10Z,140.8,0,0,,,OK
SzmY2zii-t4,2026-05-16T05:31:14Z,150.8,0,0,,,OK
SzmY2zii-t4,2026-05-16T05:40:57Z,160.6,0,0,,,OK
SzmY2zii-t4,2026-05-16T05:51:01Z,170.6,0,0,,,OK
SzmY2zii-t4,2026-05-16T06:00:49Z,180.4,0,0,,,OK
SzmY2zii-t4,2026-05-16T08:01:28Z,301.1,0,0,,,OK
SzmY2zii-t4,2026-05-16T10:01:14Z,420.9,0,0,,,OK
SzmY2zii-t4,2026-05-16T12:01:04Z,540.7,0,0,,,OK
SzmY2zii-t4,2026-05-16T14:01:00Z,660.6,0,0,,,OK
SzmY2zii-t4,2026-05-16T16:01:17Z,780.9,0,0,,,OK
SzmY2zii-t4,2026-05-16T18:00:55Z,900.5,0,0,,,OK
SzmY2zii-t4,2026-05-16T20:01:05Z,1020.7,0,0,,,OK
SzmY2zii-t4,2026-05-16T22:00:50Z,1140.5,0,0,,,OK
SzmY2zii-t4,2026-05-17T00:00:51Z,1260.5,0,0,,,OK
SzmY2zii-t4,2026-05-17T02:01:05Z,1380.7,0,0,,,OK
SzmY2zii-t4,2026-05-17T04:01:16Z,1500.9,0,0,,,OK
SzmY2zii-t4,2026-05-17T06:00:59Z,1620.6,0,0,,,OK
SzmY2zii-t4,2026-05-17T08:00:53Z,1740.5,0,0,,,OK
SzmY2zii-t4,2026-05-17T10:00:54Z,1860.5,0,0,,,OK
SzmY2zii-t4,2026-05-17T12:01:23Z,1981.0,0,0,,,OK
SzmY2zii-t4,2026-05-17T14:00:53Z,2100.5,0,0,,,OK
SzmY2zii-t4,2026-05-17T16:01:10Z,2220.8,0,0,,,OK
SzmY2zii-t4,2026-05-17T18:00:51Z,2340.5,0,0,,,OK
SzmY2zii-t4,2026-05-17T20:01:03Z,2460.7,0,0,,,OK
SzmY2zii-t4,2026-05-17T22:01:04Z,2580.7,0,0,,,OK
SzmY2zii-t4,2026-05-18T00:01:28Z,2701.1,0,0,,,OK
SzmY2zii-t4,2026-05-18T02:01:08Z,2820.8,0,0,,,OK
SzmY2zii-t4,2026-05-18T04:00:55Z,2940.5,0,0,,,OK
SzmY2zii-t4,2026-05-18T06:01:10Z,3060.8,0,0,,,OK
SzmY2zii-t4,2026-05-18T08:01:17Z,3180.9,0,0,,,OK
SzmY2zii-t4,2026-05-18T10:01:05Z,3300.7,0,0,,,OK
SzmY2zii-t4,2026-05-18T12:01:45Z,3421.4,0,0,,,OK
SzmY2zii-t4,2026-05-18T14:00:52Z,3540.5,0,0,,,OK
SzmY2zii-t4,2026-05-18T16:00:59Z,3660.6,0,0,,,OK
SzmY2zii-t4,2026-05-18T18:00:55Z,3780.5,0,0,,,OK
SzmY2zii-t4,2026-05-18T20:00:53Z,3900.5,0,0,,,OK
SzmY2zii-t4,2026-05-18T22:00:55Z,4020.5,0,0,,,OK
SzmY2zii-t4,2026-05-19T00:00:58Z,4140.6,0,0,,,OK
SzmY2zii-t4,2026-05-19T02:01:07Z,4260.7,0,0,,,OK
