video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PzNbz7RKyQI,2026-06-07T19:22:34Z,176.6,18,0,,16100,OK
PzNbz7RKyQI,2026-06-07T19:26:21Z,180.4,18,0,,16100,OK
PzNbz7RKyQI,2026-06-07T21:27:14Z,301.3,54,0,,16100,OK
PzNbz7RKyQI,2026-06-07T23:26:06Z,420.2,54,0,,16100,OK
PzNbz7RKyQI,2026-06-08T01:27:16Z,541.3,106,0,,16100,OK
PzNbz7RKyQI,2026-06-08T03:26:05Z,660.1,106,0,,16100,OK
PzNbz7RKyQI,2026-06-08T05:26:44Z,780.8,146,0,,16100,OK
PzNbz7RKyQI,2026-06-08T07:27:59Z,902.0,182,1,,16100,OK
PzNbz7RKyQI,2026-06-08T09:26:19Z,1020.4,180,1,,16100,OK
PzNbz7RKyQI,2026-06-08T11:27:13Z,1141.3,200,1,,16100,OK
PzNbz7RKyQI,2026-06-08T13:26:17Z,1260.3,200,1,,16100,OK
PzNbz7RKyQI,2026-06-08T15:27:16Z,1381.3,213,1,,16200,OK
PzNbz7RKyQI,2026-06-08T17:26:25Z,1500.5,213,1,,16200,OK
PzNbz7RKyQI,2026-06-08T19:26:45Z,1620.8,213,1,,16200,OK
PzNbz7RKyQI,2026-06-08T21:26:48Z,1740.9,213,1,,16200,OK
PzNbz7RKyQI,2026-06-08T23:26:14Z,1860.3,218,1,,16200,OK
PzNbz7RKyQI,2026-06-09T01:29:30Z,1983.6,218,1,,16200,OK
PzNbz7RKyQI,2026-06-09T03:27:14Z,2101.3,226,1,,16200,OK
PzNbz7RKyQI,2026-06-09T05:27:33Z,2221.6,229,1,,16200,OK
PzNbz7RKyQI,2026-06-09T07:26:38Z,2340.7,238,1,,16200,OK
PzNbz7RKyQI,2026-06-09T09:26:39Z,2460.7,238,1,,16200,OK
PzNbz7RKyQI,2026-06-09T11:26:36Z,2580.7,238,1,,16200,OK
PzNbz7RKyQI,2026-06-09T13:26:23Z,2700.4,238,1,,16200,OK
PzNbz7RKyQI,2026-06-09T15:26:46Z,2820.8,238,1,,16200,OK
PzNbz7RKyQI,2026-06-09T16:26:00Z,2880.1,238,1,,16200,OK
PzNbz7RKyQI,2026-06-09T18:26:27Z,3000.5,238,1,,16200,OK
PzNbz7RKyQI,2026-06-09T20:26:51Z,3120.9,238,1,,16200,OK
PzNbz7RKyQI,2026-06-09T22:26:04Z,3240.1,243,1,,16200,OK
PzNbz7RKyQI,2026-06-10T00:26:29Z,3360.6,243,1,,16200,OK
PzNbz7RKyQI,2026-06-10T02:27:28Z,3481.5,244,1,,16200,OK
