video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ipWXRxjjj9Q,2026-05-08T16:47:31Z,91.1,11661,216,3,496000,OK
ipWXRxjjj9Q,2026-05-08T16:58:00Z,101.6,13462,219,3,496000,OK
ipWXRxjjj9Q,2026-05-08T17:07:59Z,111.6,14805,226,3,496000,OK
ipWXRxjjj9Q,2026-05-08T17:18:20Z,122.0,15789,227,3,496000,OK
ipWXRxjjj9Q,2026-05-08T17:28:01Z,131.6,17065,232,3,496000,OK
ipWXRxjjj9Q,2026-05-08T17:36:56Z,140.6,18200,237,3,496000,OK
ipWXRxjjj9Q,2026-05-08T17:47:07Z,150.7,19169,238,3,496000,OK
ipWXRxjjj9Q,2026-05-08T17:58:57Z,162.6,20364,239,3,496000,OK
ipWXRxjjj9Q,2026-05-08T18:07:20Z,170.9,21141,240,3,496000,OK
ipWXRxjjj9Q,2026-05-08T18:17:31Z,181.1,21829,246,4,496000,OK
ipWXRxjjj9Q,2026-05-08T20:17:18Z,300.9,25919,268,5,496000,OK
ipWXRxjjj9Q,2026-05-08T22:17:33Z,421.2,27765,297,5,496000,OK
ipWXRxjjj9Q,2026-05-09T00:18:40Z,542.3,29891,340,7,496000,OK
ipWXRxjjj9Q,2026-05-09T02:17:24Z,661.0,32938,377,15,496000,OK
ipWXRxjjj9Q,2026-05-09T04:18:23Z,782.0,35411,399,16,496000,OK
ipWXRxjjj9Q,2026-05-09T06:19:12Z,902.8,37086,412,18,496000,OK
ipWXRxjjj9Q,2026-05-09T08:18:32Z,1022.1,38214,416,18,496000,OK
ipWXRxjjj9Q,2026-05-09T10:18:49Z,1142.4,39143,422,18,496000,OK
ipWXRxjjj9Q,2026-05-09T12:19:01Z,1262.6,39919,426,18,496000,OK
ipWXRxjjj9Q,2026-05-09T14:24:26Z,1388.0,40714,435,18,496000,OK
ipWXRxjjj9Q,2026-05-09T16:29:49Z,1513.4,41544,442,18,496000,OK
ipWXRxjjj9Q,2026-05-09T18:30:18Z,1633.9,42343,447,18,496000,OK
ipWXRxjjj9Q,2026-05-09T20:30:31Z,1754.1,42656,450,18,496000,OK
ipWXRxjjj9Q,2026-05-09T22:37:50Z,1881.5,42920,454,18,496000,OK
ipWXRxjjj9Q,2026-05-10T11:01:26Z,2625.1,46221,500,19,496000,OK
ipWXRxjjj9Q,2026-05-10T14:30:04Z,2833.7,47202,513,19,496000,OK
ipWXRxjjj9Q,2026-05-10T17:19:51Z,3003.5,48109,519,19,496000,OK
ipWXRxjjj9Q,2026-05-10T21:12:40Z,3236.3,48600,522,19,496000,OK
ipWXRxjjj9Q,2026-05-11T00:25:37Z,3429.2,48833,532,19,496000,OK
ipWXRxjjj9Q,2026-05-11T05:37:51Z,3741.5,49655,535,19,496000,OK
ipWXRxjjj9Q,2026-05-11T11:57:45Z,4121.4,49918,538,19,496000,OK
ipWXRxjjj9Q,2026-05-11T19:24:32Z,4568.1,50536,538,19,496000,OK
ipWXRxjjj9Q,2026-05-12T03:02:25Z,5026.0,50747,539,19,496000,OK
ipWXRxjjj9Q,2026-05-12T16:07:16Z,5810.9,51029,541,19,496000,OK
ipWXRxjjj9Q,2026-05-13T06:07:20Z,6650.9,51166,540,19,496000,OK
ipWXRxjjj9Q,2026-05-13T22:33:46Z,7637.4,51276,539,19,497000,OK
