video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3urPfk-8l9g,2026-05-08T20:47:26Z,79.9,20705,980,,1480000,OK
3urPfk-8l9g,2026-05-08T20:57:30Z,89.9,21512,1054,,1480000,OK
3urPfk-8l9g,2026-05-08T21:07:20Z,99.8,22214,1119,,1480000,OK
3urPfk-8l9g,2026-05-08T21:17:24Z,109.8,22935,1224,,1480000,OK
3urPfk-8l9g,2026-05-08T21:27:54Z,120.3,23711,1332,,1480000,OK
3urPfk-8l9g,2026-05-08T21:37:48Z,130.2,24837,1438,,1480000,OK
3urPfk-8l9g,2026-05-08T21:47:21Z,139.8,27672,1549,,1480000,OK
3urPfk-8l9g,2026-05-08T21:59:05Z,151.5,31299,1697,,1480000,OK
3urPfk-8l9g,2026-05-08T22:07:10Z,159.6,50096,1723,,1480000,OK
3urPfk-8l9g,2026-05-08T22:17:40Z,170.1,55009,1743,,1480000,OK
3urPfk-8l9g,2026-05-08T22:27:14Z,179.7,58792,1752,,1480000,OK
3urPfk-8l9g,2026-05-08T22:37:10Z,189.6,70324,1763,,1480000,OK
3urPfk-8l9g,2026-05-09T00:37:48Z,310.2,181703,1775,,1480000,OK
3urPfk-8l9g,2026-05-09T02:38:05Z,430.5,184837,1779,,1480000,OK
3urPfk-8l9g,2026-05-09T04:38:51Z,551.3,185359,1781,,1480000,OK
3urPfk-8l9g,2026-05-09T06:40:46Z,673.2,185595,1783,,1480000,OK
3urPfk-8l9g,2026-05-09T08:42:36Z,795.0,185760,1785,,1480000,OK
3urPfk-8l9g,2026-05-09T10:41:09Z,913.6,186077,1781,,1480000,OK
3urPfk-8l9g,2026-05-09T12:43:16Z,1035.7,186533,1772,,1480000,OK
3urPfk-8l9g,2026-05-09T14:50:06Z,1162.5,187134,1780,,1480000,OK
3urPfk-8l9g,2026-05-09T16:53:46Z,1286.2,187813,1786,,1480000,OK
3urPfk-8l9g,2026-05-09T18:53:28Z,1405.9,188409,1793,,1480000,OK
3urPfk-8l9g,2026-05-09T20:56:16Z,1528.7,190118,1796,,1480000,OK
3urPfk-8l9g,2026-05-09T23:03:31Z,1656.0,191587,1799,,1480000,OK
3urPfk-8l9g,2026-05-10T11:32:09Z,2404.6,192187,1802,,1480000,OK
3urPfk-8l9g,2026-05-10T15:05:25Z,2617.8,192303,1801,,1480000,OK
3urPfk-8l9g,2026-05-10T17:58:46Z,2791.2,192517,1803,,1480000,OK
3urPfk-8l9g,2026-05-10T22:05:57Z,3038.4,192860,1803,,1480000,OK
3urPfk-8l9g,2026-05-11T02:24:12Z,3296.6,193009,1804,,1480000,OK
3urPfk-8l9g,2026-05-11T07:51:37Z,3624.1,193020,1804,,1480000,OK
3urPfk-8l9g,2026-05-11T14:38:11Z,4030.6,193073,1804,,1480000,OK
3urPfk-8l9g,2026-05-11T22:40:20Z,4512.8,193817,1808,,1480000,OK
3urPfk-8l9g,2026-05-12T10:11:35Z,5204.0,193974,1808,,1480000,OK
3urPfk-8l9g,2026-05-12T18:35:39Z,5708.1,194023,1808,,1480000,OK
3urPfk-8l9g,2026-05-13T10:01:26Z,6633.9,194104,1808,,1480000,OK
3urPfk-8l9g,2026-05-14T01:38:04Z,7570.5,194188,1808,,1480000,OK
