video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CSiW4GPiuLs,2026-06-03T01:39:25Z,150.8,98,6,,9000,OK
CSiW4GPiuLs,2026-06-03T01:50:03Z,161.5,106,6,,9000,OK
CSiW4GPiuLs,2026-06-03T01:59:46Z,171.2,113,6,,9000,OK
CSiW4GPiuLs,2026-06-03T02:09:11Z,180.6,124,8,,9000,OK
CSiW4GPiuLs,2026-06-03T04:10:14Z,301.7,224,16,,9000,OK
CSiW4GPiuLs,2026-06-03T06:08:54Z,420.3,312,24,,9000,OK
CSiW4GPiuLs,2026-06-03T08:09:20Z,540.8,428,31,,9000,OK
CSiW4GPiuLs,2026-06-03T10:09:17Z,660.7,555,33,,9000,OK
CSiW4GPiuLs,2026-06-03T12:10:39Z,782.1,616,35,,9000,OK
CSiW4GPiuLs,2026-06-03T14:10:11Z,901.6,625,36,,9000,OK
CSiW4GPiuLs,2026-06-03T16:09:42Z,1021.1,633,39,,9010,OK
CSiW4GPiuLs,2026-06-03T18:10:18Z,1141.7,633,39,,9010,OK
CSiW4GPiuLs,2026-06-03T20:10:09Z,1261.6,638,40,,9010,OK
CSiW4GPiuLs,2026-06-03T22:09:38Z,1381.1,638,40,,9010,OK
CSiW4GPiuLs,2026-06-04T00:09:34Z,1501.0,648,43,,9020,OK
CSiW4GPiuLs,2026-06-04T02:09:44Z,1621.2,648,43,,9020,OK
CSiW4GPiuLs,2026-06-04T04:10:27Z,1741.9,654,45,,9020,OK
CSiW4GPiuLs,2026-06-04T06:08:42Z,1860.1,658,45,,9030,OK
CSiW4GPiuLs,2026-06-04T08:10:36Z,1982.0,658,46,,9040,OK
CSiW4GPiuLs,2026-06-04T10:09:14Z,2100.7,658,47,,9040,OK
CSiW4GPiuLs,2026-06-04T12:10:43Z,2222.2,659,47,,9040,OK
CSiW4GPiuLs,2026-06-04T14:10:15Z,2341.7,673,49,,9050,OK
CSiW4GPiuLs,2026-06-04T16:09:29Z,2460.9,681,51,,9050,OK
CSiW4GPiuLs,2026-06-04T18:08:47Z,2580.2,688,53,,9060,OK
CSiW4GPiuLs,2026-06-04T20:09:03Z,2700.5,688,53,,9060,OK
CSiW4GPiuLs,2026-06-04T22:08:42Z,2820.1,690,54,,9060,OK
CSiW4GPiuLs,2026-06-04T23:09:03Z,2880.5,690,54,,9060,OK
CSiW4GPiuLs,2026-06-05T01:09:19Z,3000.8,701,55,,9070,OK
CSiW4GPiuLs,2026-06-05T03:10:15Z,3121.7,701,55,,9070,OK
CSiW4GPiuLs,2026-06-05T05:09:04Z,3240.5,706,55,,9070,OK
CSiW4GPiuLs,2026-06-05T07:08:58Z,3360.4,711,57,,9070,OK
CSiW4GPiuLs,2026-06-05T09:08:55Z,3480.3,716,57,,9070,OK
CSiW4GPiuLs,2026-06-05T11:09:35Z,3601.0,716,57,,9070,OK
CSiW4GPiuLs,2026-06-05T13:09:45Z,3721.2,717,57,,9070,OK
CSiW4GPiuLs,2026-06-05T15:11:41Z,3843.1,720,57,,9070,OK
CSiW4GPiuLs,2026-06-05T17:10:12Z,3961.6,721,57,,9080,OK
CSiW4GPiuLs,2026-06-05T19:12:21Z,4083.8,721,57,,9080,OK
CSiW4GPiuLs,2026-06-05T21:09:08Z,4200.6,721,57,,9080,OK
CSiW4GPiuLs,2026-06-05T23:09:18Z,4320.7,723,57,,9090,OK
CSiW4GPiuLs,2026-06-06T05:09:20Z,4680.8,727,57,,9100,OK
