video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l6zykIFzJv8,2026-05-08T22:26:03Z,530.5,110085,10000,280,1170000,OK
l6zykIFzJv8,2026-05-09T00:27:39Z,652.1,111280,11000,288,1170000,OK
l6zykIFzJv8,2026-05-09T02:26:19Z,770.7,113381,11000,309,1170000,OK
l6zykIFzJv8,2026-05-09T04:30:20Z,894.8,116040,11000,324,1170000,OK
l6zykIFzJv8,2026-05-09T06:30:32Z,1015.0,118891,11000,331,1170000,OK
l6zykIFzJv8,2026-05-09T08:29:20Z,1133.8,121121,11000,341,1170000,OK
l6zykIFzJv8,2026-05-09T10:29:06Z,1253.5,123596,11000,342,1170000,OK
l6zykIFzJv8,2026-05-09T12:30:09Z,1374.6,125593,11000,350,1170000,OK
l6zykIFzJv8,2026-05-09T14:35:02Z,1499.5,128096,11000,355,1170000,OK
l6zykIFzJv8,2026-05-09T16:41:00Z,1625.4,130358,11000,362,1170000,OK
l6zykIFzJv8,2026-05-09T18:40:34Z,1745.0,132202,11000,368,1170000,OK
l6zykIFzJv8,2026-05-09T20:42:01Z,1866.4,133218,11000,369,1170000,OK
l6zykIFzJv8,2026-05-09T22:49:52Z,1994.3,133736,11000,372,1170000,OK
l6zykIFzJv8,2026-05-10T11:14:50Z,2739.2,140834,12000,397,1170000,OK
l6zykIFzJv8,2026-05-10T14:47:24Z,2951.8,143514,12000,402,1170000,OK
l6zykIFzJv8,2026-05-10T17:42:07Z,3126.5,145616,12000,409,1170000,OK
l6zykIFzJv8,2026-05-10T21:45:29Z,3369.9,146873,12000,409,1170000,OK
l6zykIFzJv8,2026-05-11T02:02:44Z,3627.2,147770,12000,413,1170000,OK
l6zykIFzJv8,2026-05-11T07:25:44Z,3950.2,149704,12000,417,1170000,OK
l6zykIFzJv8,2026-05-11T14:07:19Z,4351.7,152792,12000,425,1170000,OK
l6zykIFzJv8,2026-05-11T21:01:35Z,4766.0,155532,12000,432,1170000,OK
l6zykIFzJv8,2026-05-12T04:34:45Z,5219.2,156979,12000,433,1170000,OK
l6zykIFzJv8,2026-05-12T18:24:05Z,6048.5,162132,12000,444,1170000,OK
l6zykIFzJv8,2026-05-13T09:45:18Z,6969.7,165158,12000,451,1170000,OK
l6zykIFzJv8,2026-05-14T01:36:17Z,7920.7,169542,12000,460,1170000,OK
