video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R6ehbI8Eba8,2026-05-09T18:32:12Z,26.1,24341,5219,110,2000000,OK
R6ehbI8Eba8,2026-05-09T18:58:58Z,52.9,25285,7821,295,2000000,OK
R6ehbI8Eba8,2026-05-09T19:22:02Z,75.9,25815,10000,464,2000000,OK
R6ehbI8Eba8,2026-05-09T19:46:08Z,100.0,29719,12000,661,2000000,OK
R6ehbI8Eba8,2026-05-09T20:11:52Z,125.8,41800,14000,858,2000000,OK
R6ehbI8Eba8,2026-05-09T20:38:19Z,152.2,69177,15000,1001,2000000,OK
R6ehbI8Eba8,2026-05-09T21:07:50Z,181.7,112151,17000,1132,2000000,OK
R6ehbI8Eba8,2026-05-09T23:16:29Z,310.4,245531,20000,1437,2000000,OK
R6ehbI8Eba8,2026-05-10T11:46:52Z,1060.8,531940,36000,2669,2000000,OK
R6ehbI8Eba8,2026-05-10T15:22:51Z,1276.7,571813,38000,2831,2000000,OK
R6ehbI8Eba8,2026-05-10T18:20:15Z,1454.1,594310,39000,2941,2000000,OK
R6ehbI8Eba8,2026-05-10T22:33:21Z,1707.2,624422,40000,3057,2000000,OK
R6ehbI8Eba8,2026-05-11T02:57:21Z,1971.2,638355,40000,3102,2000000,OK
R6ehbI8Eba8,2026-05-11T08:34:54Z,2308.8,660390,41000,3254,2000000,OK
R6ehbI8Eba8,2026-05-11T15:28:59Z,2722.9,691321,42000,3381,2000000,OK
R6ehbI8Eba8,2026-05-11T23:41:27Z,3215.3,711067,43000,3423,2010000,OK
R6ehbI8Eba8,2026-05-12T07:44:38Z,3698.5,715022,43000,3444,2010000,OK
R6ehbI8Eba8,2026-05-12T17:10:49Z,4264.7,720645,43000,3465,2010000,OK
R6ehbI8Eba8,2026-05-13T02:53:50Z,4847.7,725309,43000,3479,2010000,OK
R6ehbI8Eba8,2026-05-13T19:39:12Z,5853.1,729397,43000,3480,2010000,OK
