video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rXc2Q08iT7c,2026-05-09T04:05:25Z,1365.3,226829,1386,573,14300000,OK
rXc2Q08iT7c,2026-05-09T06:06:30Z,1486.3,228082,1389,573,14300000,OK
rXc2Q08iT7c,2026-05-09T08:05:48Z,1605.7,228907,1390,573,14300000,OK
rXc2Q08iT7c,2026-05-09T10:05:20Z,1725.2,229482,1391,573,14300000,OK
rXc2Q08iT7c,2026-05-09T12:06:06Z,1846.0,229863,1388,573,14300000,OK
rXc2Q08iT7c,2026-05-09T14:11:15Z,1971.1,230289,1390,575,14300000,OK
rXc2Q08iT7c,2026-05-09T16:17:09Z,2097.0,231401,1397,577,14300000,OK
rXc2Q08iT7c,2026-05-09T18:16:49Z,2216.7,233684,1401,579,14300000,OK
rXc2Q08iT7c,2026-05-09T20:17:03Z,2336.9,235693,1406,579,14300000,OK
rXc2Q08iT7c,2026-05-09T22:23:47Z,2463.6,237885,1410,579,14300000,OK
rXc2Q08iT7c,2026-05-10T10:41:53Z,3201.7,240849,1415,579,14300000,OK
rXc2Q08iT7c,2026-05-10T14:08:32Z,3408.4,241122,1416,579,14300000,OK
rXc2Q08iT7c,2026-05-10T16:42:23Z,3562.2,241453,1415,579,14300000,OK
rXc2Q08iT7c,2026-05-10T20:17:25Z,3777.3,241464,1415,579,14300000,OK
rXc2Q08iT7c,2026-05-10T23:02:32Z,3942.4,242144,1415,580,14300000,OK
rXc2Q08iT7c,2026-05-11T03:35:10Z,4215.0,242465,1414,580,14300000,OK
rXc2Q08iT7c,2026-05-11T09:22:54Z,4562.8,242807,1414,580,14300000,OK
rXc2Q08iT7c,2026-05-11T16:38:15Z,4998.1,243039,1414,580,14300000,OK
rXc2Q08iT7c,2026-05-11T23:49:00Z,5428.9,243475,1416,580,14300000,OK
rXc2Q08iT7c,2026-05-12T11:32:28Z,6132.3,244197,1414,580,14300000,OK
rXc2Q08iT7c,2026-05-12T20:23:46Z,6663.6,244566,1417,580,14300000,OK
rXc2Q08iT7c,2026-05-13T12:41:18Z,7641.1,245119,1418,580,14300000,OK
