video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kQiLEZiZs0s,2026-05-09T17:48:39Z,3146.5,24553,202,7,3220000,OK
kQiLEZiZs0s,2026-05-09T19:50:56Z,3268.8,24689,202,7,3220000,OK
kQiLEZiZs0s,2026-05-09T21:56:50Z,3394.7,24805,204,7,3220000,OK
kQiLEZiZs0s,2026-05-10T00:05:49Z,3523.7,24935,203,7,3220000,OK
kQiLEZiZs0s,2026-05-10T12:55:12Z,4293.0,25640,206,7,3220000,OK
kQiLEZiZs0s,2026-05-10T17:08:19Z,4546.1,25768,206,7,3220000,OK
kQiLEZiZs0s,2026-05-10T23:30:08Z,4928.0,25992,206,7,3220000,OK
kQiLEZiZs0s,2026-05-11T06:16:04Z,5333.9,26045,206,7,3220000,OK
kQiLEZiZs0s,2026-05-11T13:29:06Z,5766.9,26175,207,7,3220000,OK
kQiLEZiZs0s,2026-05-11T20:26:58Z,6184.8,26663,208,7,3220000,OK
kQiLEZiZs0s,2026-05-12T04:02:37Z,6640.4,26746,209,7,3220000,OK
kQiLEZiZs0s,2026-05-12T17:35:39Z,7453.5,26846,209,7,3220000,OK
