video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
arqQaSKtUl4,2026-05-28T12:06:31Z,149.8,1284,20,,64300,OK
arqQaSKtUl4,2026-05-28T12:14:50Z,158.1,1285,20,,64300,OK
arqQaSKtUl4,2026-05-28T12:24:10Z,167.4,1285,20,,64300,OK
arqQaSKtUl4,2026-05-28T12:33:43Z,177.0,1285,20,,64300,OK
arqQaSKtUl4,2026-05-28T12:45:43Z,189.0,1285,20,,64300,OK
arqQaSKtUl4,2026-05-28T14:47:27Z,310.7,1286,20,,64300,OK
arqQaSKtUl4,2026-05-28T16:44:09Z,427.4,1286,20,,64300,OK
arqQaSKtUl4,2026-05-28T18:47:12Z,550.5,1285,20,,64300,OK
arqQaSKtUl4,2026-05-28T20:57:32Z,680.8,1285,20,,64300,OK
arqQaSKtUl4,2026-05-28T22:57:12Z,800.5,1285,20,,64300,OK
arqQaSKtUl4,2026-05-29T01:04:46Z,928.0,1290,20,,64300,OK
arqQaSKtUl4,2026-05-29T03:00:58Z,1044.2,1290,20,,64300,OK
arqQaSKtUl4,2026-05-29T05:04:27Z,1167.7,1290,20,,64300,OK
arqQaSKtUl4,2026-05-29T07:06:37Z,1289.9,1290,20,,64300,UNPLAYABLE
