video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hoY8Lhe6jBY,2026-05-18T01:29:06Z,12.4,45,1,,105,OK
hoY8Lhe6jBY,2026-05-18T01:39:28Z,22.8,45,1,,106,OK
hoY8Lhe6jBY,2026-05-18T01:49:26Z,32.7,180,2,,106,OK
hoY8Lhe6jBY,2026-05-18T01:59:18Z,42.6,256,2,,106,OK
hoY8Lhe6jBY,2026-05-18T02:09:11Z,52.5,256,2,,106,OK
hoY8Lhe6jBY,2026-05-18T02:19:07Z,62.4,256,2,,106,OK
hoY8Lhe6jBY,2026-05-18T02:29:19Z,72.6,256,2,,106,OK
hoY8Lhe6jBY,2026-05-18T02:39:16Z,82.6,256,2,,106,OK
hoY8Lhe6jBY,2026-05-18T02:48:53Z,92.2,256,2,,106,OK
hoY8Lhe6jBY,2026-05-18T02:59:08Z,102.4,256,1,,106,OK
hoY8Lhe6jBY,2026-05-18T03:09:32Z,112.8,256,1,,106,OK
hoY8Lhe6jBY,2026-05-18T03:19:11Z,122.5,256,1,,106,OK
hoY8Lhe6jBY,2026-05-18T03:28:57Z,132.2,256,2,,106,OK
hoY8Lhe6jBY,2026-05-18T03:39:10Z,142.5,256,1,,106,OK
hoY8Lhe6jBY,2026-05-18T03:48:53Z,152.2,256,1,,106,OK
hoY8Lhe6jBY,2026-05-18T03:58:58Z,162.3,256,1,,106,OK
hoY8Lhe6jBY,2026-05-18T04:09:24Z,172.7,256,1,,106,OK
hoY8Lhe6jBY,2026-05-18T04:19:09Z,182.4,256,2,,106,OK
hoY8Lhe6jBY,2026-05-18T06:19:19Z,302.6,261,2,,106,OK
hoY8Lhe6jBY,2026-05-18T08:19:25Z,422.7,265,2,,106,OK
hoY8Lhe6jBY,2026-05-18T10:19:24Z,542.7,265,2,,106,OK
hoY8Lhe6jBY,2026-05-18T12:19:32Z,662.8,265,3,1,106,OK
hoY8Lhe6jBY,2026-05-18T14:19:07Z,782.4,273,3,1,106,OK
hoY8Lhe6jBY,2026-05-18T16:19:16Z,902.6,273,3,1,106,OK
hoY8Lhe6jBY,2026-05-18T18:19:00Z,1022.3,273,3,1,106,OK
hoY8Lhe6jBY,2026-05-18T20:19:14Z,1142.5,273,3,1,106,OK
hoY8Lhe6jBY,2026-05-18T22:18:55Z,1262.2,273,3,1,106,OK
hoY8Lhe6jBY,2026-05-19T00:19:27Z,1382.8,272,3,1,106,OK
hoY8Lhe6jBY,2026-05-19T02:19:24Z,1502.7,272,3,1,106,OK
hoY8Lhe6jBY,2026-05-19T04:19:06Z,1622.4,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-19T06:19:02Z,1742.3,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-19T08:19:04Z,1862.4,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-19T10:19:42Z,1983.0,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-19T12:19:09Z,2102.4,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-19T14:19:13Z,2222.5,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-19T16:21:07Z,2344.4,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-19T18:18:58Z,2462.3,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-19T20:19:20Z,2582.6,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-19T22:19:23Z,2702.7,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-20T00:19:09Z,2822.4,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-20T02:19:14Z,2942.5,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-20T04:19:32Z,3062.8,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-20T06:19:01Z,3182.3,272,3,1,107,OK
hoY8Lhe6jBY,2026-05-20T08:19:30Z,3302.8,272,3,1,106,OK
hoY8Lhe6jBY,2026-05-20T10:19:14Z,3422.5,272,3,1,106,OK
hoY8Lhe6jBY,2026-05-20T12:20:19Z,3543.6,272,3,1,106,OK
