video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ABzmE-9Rbd0,2026-05-28T05:14:55Z,876.7,11923,70,2,71700,OK
ABzmE-9Rbd0,2026-05-28T07:16:23Z,998.1,14488,75,2,71700,OK
ABzmE-9Rbd0,2026-05-28T09:11:58Z,1113.7,15427,75,2,71700,OK
ABzmE-9Rbd0,2026-05-28T11:11:12Z,1233.0,16038,79,2,71700,OK
ABzmE-9Rbd0,2026-05-28T13:14:40Z,1356.4,16790,81,2,71700,OK
ABzmE-9Rbd0,2026-05-28T15:16:55Z,1478.7,17458,86,2,71700,OK
ABzmE-9Rbd0,2026-05-28T17:10:46Z,1592.5,18035,92,2,71700,OK
ABzmE-9Rbd0,2026-05-28T19:14:46Z,1716.5,18683,92,2,71700,OK
ABzmE-9Rbd0,2026-05-28T21:16:40Z,1838.4,18683,91,2,71700,OK
ABzmE-9Rbd0,2026-05-28T23:16:57Z,1958.7,18683,93,2,71700,OK
ABzmE-9Rbd0,2026-05-29T01:22:58Z,2084.7,19284,98,2,71700,OK
ABzmE-9Rbd0,2026-05-29T03:21:27Z,2203.2,20038,106,2,71700,OK
ABzmE-9Rbd0,2026-05-29T05:25:32Z,2327.3,21513,132,2,71700,OK
ABzmE-9Rbd0,2026-05-29T07:24:31Z,2446.3,26033,157,2,71700,OK
ABzmE-9Rbd0,2026-05-29T09:25:24Z,2567.2,32251,187,2,71700,OK
ABzmE-9Rbd0,2026-05-29T11:22:30Z,2684.3,38664,201,2,71800,OK
ABzmE-9Rbd0,2026-05-29T13:24:19Z,2806.1,42921,223,2,71800,OK
ABzmE-9Rbd0,2026-05-29T15:15:03Z,2916.8,45751,255,2,71800,OK
ABzmE-9Rbd0,2026-05-29T17:19:33Z,3041.3,57300,269,2,71800,OK
ABzmE-9Rbd0,2026-05-29T19:18:08Z,3159.9,57300,269,2,71800,OK
ABzmE-9Rbd0,2026-05-29T21:17:23Z,3279.2,67412,269,2,71800,OK
ABzmE-9Rbd0,2026-05-29T23:21:11Z,3402.9,67791,276,2,71800,OK
ABzmE-9Rbd0,2026-05-30T01:27:30Z,3529.3,68228,288,2,71800,OK
ABzmE-9Rbd0,2026-05-30T03:23:07Z,3644.9,70301,303,2,71800,OK
ABzmE-9Rbd0,2026-05-30T05:29:11Z,3770.9,74071,327,2,71800,OK
ABzmE-9Rbd0,2026-05-30T07:25:42Z,3887.5,78990,347,2,71800,OK
ABzmE-9Rbd0,2026-05-30T09:28:29Z,4010.2,84128,368,2,71800,OK
ABzmE-9Rbd0,2026-05-30T11:24:41Z,4126.4,89269,385,2,71800,OK
ABzmE-9Rbd0,2026-05-30T13:28:31Z,4250.3,94718,397,2,71800,OK
ABzmE-9Rbd0,2026-05-30T15:19:13Z,4361.0,98292,418,2,71800,OK
ABzmE-9Rbd0,2026-05-30T21:24:10Z,4725.9,,450,2,71800,LOGIN_REQUIRED
