video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ezALfNrIdWs,2026-05-30T15:33:35Z,47.9,2,1,1,4200,OK
ezALfNrIdWs,2026-05-30T16:01:16Z,75.6,2,1,1,4200,OK
ezALfNrIdWs,2026-05-30T16:28:47Z,103.1,2,1,1,4200,OK
ezALfNrIdWs,2026-05-30T16:59:30Z,133.8,2,1,1,4200,OK
ezALfNrIdWs,2026-05-30T17:19:28Z,153.8,2,1,1,4200,OK
ezALfNrIdWs,2026-05-30T17:32:26Z,166.8,2,1,1,4200,OK
ezALfNrIdWs,2026-05-30T18:05:37Z,199.9,2,1,1,4200,OK
ezALfNrIdWs,2026-05-30T20:06:20Z,320.6,2,1,1,4200,OK
ezALfNrIdWs,2026-05-30T22:00:14Z,434.6,2,1,1,4200,OK
ezALfNrIdWs,2026-05-30T23:49:14Z,543.5,2,1,1,4200,OK
ezALfNrIdWs,2026-05-31T02:00:28Z,674.8,3,1,1,4200,OK
ezALfNrIdWs,2026-05-31T04:09:56Z,804.2,4,1,1,4200,OK
ezALfNrIdWs,2026-05-31T06:05:10Z,919.5,5,1,1,4200,UNPLAYABLE
