video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bhDx8mw56bc,2026-05-10T15:25:44Z,713.9,244,13,1,542000,OK
bhDx8mw56bc,2026-05-10T18:22:10Z,890.4,252,13,1,542000,OK
bhDx8mw56bc,2026-05-10T22:35:52Z,1144.1,319,15,1,542000,OK
bhDx8mw56bc,2026-05-11T02:59:33Z,1407.8,319,17,1,542000,OK
bhDx8mw56bc,2026-05-11T08:37:30Z,1745.7,348,17,1,542000,OK
bhDx8mw56bc,2026-05-11T15:32:07Z,2160.3,356,17,1,542000,OK
bhDx8mw56bc,2026-05-11T23:46:13Z,2654.4,359,17,1,542000,OK
bhDx8mw56bc,2026-05-12T07:49:12Z,3137.4,359,17,1,542000,OK
bhDx8mw56bc,2026-05-12T17:16:54Z,3705.1,359,17,1,542000,OK
bhDx8mw56bc,2026-05-13T03:00:53Z,4289.1,359,17,1,542000,OK
bhDx8mw56bc,2026-05-13T16:26:59Z,5095.2,359,17,1,542000,OK
bhDx8mw56bc,2026-05-14T02:30:41Z,5698.9,361,17,1,542000,OK
