video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9saoVWnWuyc,2026-05-19T15:22:59Z,2962.8,12,0,,34,OK
9saoVWnWuyc,2026-05-19T17:22:39Z,3082.4,12,0,,34,OK
9saoVWnWuyc,2026-05-19T19:23:07Z,3202.9,12,0,,34,OK
9saoVWnWuyc,2026-05-19T21:22:53Z,3322.7,12,0,,34,OK
9saoVWnWuyc,2026-05-19T23:22:30Z,3442.3,12,0,,34,OK
9saoVWnWuyc,2026-05-20T01:23:02Z,3562.8,12,0,,34,OK
9saoVWnWuyc,2026-05-20T03:22:37Z,3682.4,12,0,,34,OK
9saoVWnWuyc,2026-05-20T05:22:40Z,3802.5,12,0,,34,OK
9saoVWnWuyc,2026-05-20T07:22:35Z,3922.4,12,0,,34,OK
9saoVWnWuyc,2026-05-20T09:22:42Z,4042.5,12,0,,37,OK
9saoVWnWuyc,2026-05-20T11:23:10Z,4163.0,12,0,,39,OK
