video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tylpWt4E4Fk,2026-05-31T00:09:19Z,48.1,439,,,10200,OK
tylpWt4E4Fk,2026-05-31T00:28:47Z,67.6,503,,,10200,OK
tylpWt4E4Fk,2026-05-31T00:59:53Z,98.7,582,,,10200,OK
tylpWt4E4Fk,2026-05-31T01:11:10Z,110.0,582,,,10200,OK
tylpWt4E4Fk,2026-05-31T01:20:37Z,119.4,736,,,10200,OK
tylpWt4E4Fk,2026-05-31T01:32:22Z,131.2,1195,,,10200,OK
tylpWt4E4Fk,2026-05-31T01:49:31Z,148.3,4410,,,10200,OK
tylpWt4E4Fk,2026-05-31T02:05:56Z,164.7,7016,,,10200,OK
tylpWt4E4Fk,2026-05-31T02:31:18Z,190.1,8534,,,10200,OK
tylpWt4E4Fk,2026-05-31T04:37:52Z,316.6,8718,,,10200,OK
tylpWt4E4Fk,2026-05-31T06:41:54Z,440.7,8718,,,10200,OK
tylpWt4E4Fk,2026-05-31T08:38:02Z,556.8,8723,,,10200,OK
tylpWt4E4Fk,2026-05-31T10:40:06Z,678.9,8723,,,10200,UNPLAYABLE
