video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R7VUKFWnEJg,2026-05-10T12:45:17Z,1464.6,54551,594,,41300,OK
R7VUKFWnEJg,2026-05-10T16:49:35Z,1708.9,54291,594,,41300,OK
R7VUKFWnEJg,2026-05-10T20:26:20Z,1925.7,54334,594,,41300,OK
R7VUKFWnEJg,2026-05-10T23:20:08Z,2099.5,54376,594,,41300,OK
R7VUKFWnEJg,2026-05-11T04:07:01Z,2386.3,54483,594,,41300,OK
R7VUKFWnEJg,2026-05-11T09:50:16Z,2729.6,54521,596,,41300,OK
R7VUKFWnEJg,2026-05-11T16:56:11Z,3155.5,54555,596,,41300,OK
R7VUKFWnEJg,2026-05-12T01:28:41Z,3668.0,54571,596,,41300,OK
R7VUKFWnEJg,2026-05-12T09:16:15Z,4135.6,54607,597,,41300,OK
R7VUKFWnEJg,2026-05-12T19:32:54Z,4752.2,54628,597,,41400,OK
R7VUKFWnEJg,2026-05-13T11:22:18Z,5701.6,54645,596,,41500,OK
R7VUKFWnEJg,2026-05-14T01:49:15Z,6568.6,54654,595,,41500,OK
