video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Di9QLw0CV1s,2026-05-17T01:45:38Z,13.6,1,0,,428,OK
Di9QLw0CV1s,2026-05-17T01:55:03Z,23.1,1,0,,428,OK
Di9QLw0CV1s,2026-05-17T02:05:10Z,33.2,1,0,,428,OK
Di9QLw0CV1s,2026-05-17T02:15:10Z,43.2,1,0,,428,OK
Di9QLw0CV1s,2026-05-17T02:25:09Z,53.1,1,0,,428,OK
Di9QLw0CV1s,2026-05-17T02:35:19Z,63.3,1,0,,428,OK
Di9QLw0CV1s,2026-05-17T02:45:16Z,73.3,1,0,,428,OK
Di9QLw0CV1s,2026-05-17T02:55:10Z,83.2,1,0,,428,OK
Di9QLw0CV1s,2026-05-17T03:04:54Z,92.9,2,0,,428,OK
Di9QLw0CV1s,2026-05-17T03:14:51Z,102.8,2,0,,428,OK
Di9QLw0CV1s,2026-05-17T03:24:59Z,113.0,2,0,,428,OK
Di9QLw0CV1s,2026-05-17T03:35:09Z,123.2,2,0,,428,OK
Di9QLw0CV1s,2026-05-17T03:45:21Z,133.3,2,0,,428,OK
Di9QLw0CV1s,2026-05-17T03:55:12Z,143.2,2,0,,428,OK
Di9QLw0CV1s,2026-05-17T04:04:56Z,152.9,2,0,,428,OK
Di9QLw0CV1s,2026-05-17T04:15:12Z,163.2,2,0,,428,OK
Di9QLw0CV1s,2026-05-17T04:24:54Z,172.9,2,0,,428,OK
Di9QLw0CV1s,2026-05-17T04:35:23Z,183.4,2,0,,428,OK
Di9QLw0CV1s,2026-05-17T06:35:25Z,303.4,3,0,,429,OK
Di9QLw0CV1s,2026-05-17T08:35:06Z,423.1,19,1,,429,OK
Di9QLw0CV1s,2026-05-17T10:35:24Z,543.4,25,1,,429,OK
Di9QLw0CV1s,2026-05-17T12:35:01Z,663.0,25,1,,429,OK
Di9QLw0CV1s,2026-05-17T14:35:05Z,783.1,27,1,,429,OK
Di9QLw0CV1s,2026-05-17T16:35:23Z,903.4,28,1,,429,OK
Di9QLw0CV1s,2026-05-17T18:35:07Z,1023.1,28,1,,429,OK
Di9QLw0CV1s,2026-05-17T20:35:21Z,1143.3,28,1,,429,OK
Di9QLw0CV1s,2026-05-17T22:35:07Z,1263.1,28,1,,429,OK
Di9QLw0CV1s,2026-05-18T00:35:27Z,1383.5,28,1,,429,OK
Di9QLw0CV1s,2026-05-18T02:35:12Z,1503.2,28,1,,429,OK
Di9QLw0CV1s,2026-05-18T04:35:25Z,1623.4,28,1,,429,OK
Di9QLw0CV1s,2026-05-18T06:35:09Z,1743.2,28,1,,429,OK
Di9QLw0CV1s,2026-05-18T08:35:05Z,1863.1,28,1,,430,OK
Di9QLw0CV1s,2026-05-18T10:36:08Z,1984.1,28,1,,430,OK
Di9QLw0CV1s,2026-05-18T12:35:19Z,2103.3,29,1,,430,OK
Di9QLw0CV1s,2026-05-18T14:35:11Z,2223.2,29,1,,431,OK
Di9QLw0CV1s,2026-05-18T16:35:19Z,2343.3,31,1,,431,OK
Di9QLw0CV1s,2026-05-18T18:35:15Z,2463.2,31,1,,431,OK
Di9QLw0CV1s,2026-05-18T20:36:23Z,2584.4,31,1,,431,OK
Di9QLw0CV1s,2026-05-18T22:35:15Z,2703.2,32,1,,431,OK
Di9QLw0CV1s,2026-05-19T00:35:13Z,2823.2,32,1,,431,OK
Di9QLw0CV1s,2026-05-19T02:35:27Z,2943.4,32,1,,431,OK
Di9QLw0CV1s,2026-05-19T04:35:18Z,3063.3,32,1,,431,OK
Di9QLw0CV1s,2026-05-19T06:35:04Z,3183.1,32,1,,431,OK
Di9QLw0CV1s,2026-05-19T08:35:17Z,3303.3,32,1,,431,OK
Di9QLw0CV1s,2026-05-19T10:35:08Z,3423.1,32,1,,431,OK
Di9QLw0CV1s,2026-05-19T12:35:32Z,3543.5,32,1,,431,OK
Di9QLw0CV1s,2026-05-19T14:35:24Z,3663.4,32,1,,431,OK
Di9QLw0CV1s,2026-05-19T16:34:54Z,3782.9,32,1,,431,OK
Di9QLw0CV1s,2026-05-19T18:35:09Z,3903.2,32,1,,431,OK
Di9QLw0CV1s,2026-05-19T20:35:07Z,4023.1,32,1,,431,OK
Di9QLw0CV1s,2026-05-19T22:34:54Z,4142.9,32,1,,431,OK
Di9QLw0CV1s,2026-05-20T00:35:17Z,4263.3,32,1,,431,OK
Di9QLw0CV1s,2026-05-26T16:38:02Z,13866.0,37,1,,434,OK
Di9QLw0CV1s,2026-05-27T14:11:17Z,15159.3,39,1,,434,OK
