video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cfqKgEzo0B8,2026-05-17T12:13:36Z,12.7,14,2,,42699,OK
cfqKgEzo0B8,2026-05-17T12:23:20Z,22.4,29,2,,42699,OK
cfqKgEzo0B8,2026-05-17T12:33:56Z,33.0,44,2,,42699,OK
cfqKgEzo0B8,2026-05-17T12:43:28Z,42.6,56,2,,42699,OK
cfqKgEzo0B8,2026-05-17T12:53:23Z,52.5,70,3,,42699,OK
cfqKgEzo0B8,2026-05-17T13:03:34Z,62.7,86,5,,42699,OK
cfqKgEzo0B8,2026-05-17T13:13:40Z,72.8,94,5,,42699,OK
cfqKgEzo0B8,2026-05-17T13:23:26Z,82.5,104,5,,42699,OK
cfqKgEzo0B8,2026-05-17T13:33:55Z,93.0,110,5,,42699,OK
cfqKgEzo0B8,2026-05-17T13:43:27Z,102.6,123,6,,42699,OK
cfqKgEzo0B8,2026-05-17T13:53:30Z,112.6,136,6,,42699,OK
cfqKgEzo0B8,2026-05-17T14:03:55Z,123.0,147,7,,42699,OK
cfqKgEzo0B8,2026-05-17T14:13:44Z,132.8,159,7,,42699,OK
cfqKgEzo0B8,2026-05-17T14:24:44Z,143.8,172,7,,42699,OK
cfqKgEzo0B8,2026-05-17T14:33:28Z,152.6,182,7,,42699,OK
cfqKgEzo0B8,2026-05-17T14:43:23Z,162.5,197,8,,42699,OK
cfqKgEzo0B8,2026-05-17T14:53:16Z,172.4,214,9,,42699,OK
cfqKgEzo0B8,2026-05-17T15:03:26Z,182.6,228,9,,42699,OK
cfqKgEzo0B8,2026-05-17T17:03:41Z,302.8,333,13,1,42699,OK
cfqKgEzo0B8,2026-05-17T19:03:41Z,422.8,450,15,1,42699,OK
cfqKgEzo0B8,2026-05-17T21:03:16Z,542.4,452,15,1,42699,OK
cfqKgEzo0B8,2026-05-17T23:03:33Z,662.7,487,17,1,42699,OK
cfqKgEzo0B8,2026-05-18T01:03:17Z,782.4,527,19,1,42699,OK
cfqKgEzo0B8,2026-05-18T03:03:20Z,902.5,568,19,2,42699,OK
cfqKgEzo0B8,2026-05-18T05:03:23Z,1022.5,608,21,2,42699,OK
cfqKgEzo0B8,2026-05-18T07:03:42Z,1142.8,652,22,3,42699,OK
cfqKgEzo0B8,2026-05-18T09:03:25Z,1262.5,698,23,3,42699,OK
cfqKgEzo0B8,2026-05-18T11:03:37Z,1382.7,755,28,3,42699,OK
cfqKgEzo0B8,2026-05-18T13:04:02Z,1503.2,819,33,3,42699,OK
cfqKgEzo0B8,2026-05-18T15:03:35Z,1622.7,882,34,4,42699,OK
cfqKgEzo0B8,2026-05-18T17:03:45Z,1742.9,954,38,4,42699,OK
cfqKgEzo0B8,2026-05-18T19:03:55Z,1863.0,1030,41,5,42699,OK
cfqKgEzo0B8,2026-05-18T21:04:09Z,1983.3,1030,41,5,42699,OK
cfqKgEzo0B8,2026-05-18T23:03:35Z,2102.7,1074,42,5,42699,OK
cfqKgEzo0B8,2026-05-19T01:03:40Z,2222.8,1087,45,5,42699,OK
cfqKgEzo0B8,2026-05-19T03:04:11Z,2343.3,1176,45,5,42699,OK
cfqKgEzo0B8,2026-05-19T05:03:54Z,2463.0,1238,46,5,42699,OK
cfqKgEzo0B8,2026-05-19T07:03:30Z,2582.6,1269,47,6,42699,OK
cfqKgEzo0B8,2026-05-19T09:03:33Z,2702.7,1313,49,6,42699,OK
cfqKgEzo0B8,2026-05-19T11:03:39Z,2822.8,1358,48,6,42699,OK
cfqKgEzo0B8,2026-05-19T13:03:37Z,2942.7,1419,56,9,42699,OK
cfqKgEzo0B8,2026-05-19T15:04:00Z,3063.1,1513,56,12,42699,OK
cfqKgEzo0B8,2026-05-19T17:03:39Z,3182.8,1549,56,12,42699,OK
cfqKgEzo0B8,2026-05-19T19:04:01Z,3303.1,1601,56,14,42699,OK
cfqKgEzo0B8,2026-05-19T21:03:56Z,3423.1,1601,56,14,42699,OK
cfqKgEzo0B8,2026-05-19T23:04:49Z,3543.9,1583,56,14,42699,OK
cfqKgEzo0B8,2026-05-20T01:03:42Z,3662.8,1609,56,14,42699,OK
cfqKgEzo0B8,2026-05-20T03:04:03Z,3783.2,1647,58,14,42699,OK
cfqKgEzo0B8,2026-05-20T05:04:19Z,3903.4,1678,61,14,42699,OK
cfqKgEzo0B8,2026-05-20T07:04:04Z,4023.2,1704,64,14,42699,OK
cfqKgEzo0B8,2026-05-20T09:03:48Z,4142.9,1710,65,14,42699,OK
cfqKgEzo0B8,2026-05-20T11:03:43Z,4262.8,1764,68,14,42699,OK
cfqKgEzo0B8,2026-05-26T16:43:44Z,13242.9,2160,77,14,42800,OK
cfqKgEzo0B8,2026-05-27T14:20:38Z,14539.8,2181,77,14,42800,OK
