video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U435T8PRsHc,2026-05-14T16:10:44Z,10.7,3,1,,2040,OK
U435T8PRsHc,2026-05-14T16:20:46Z,20.7,3,1,,2040,OK
U435T8PRsHc,2026-05-14T16:30:54Z,30.9,4,1,,2040,OK
U435T8PRsHc,2026-05-14T16:40:52Z,40.8,6,1,,2040,OK
U435T8PRsHc,2026-05-14T16:50:45Z,50.7,6,1,,2040,OK
U435T8PRsHc,2026-05-14T17:00:50Z,60.8,7,1,,2040,OK
U435T8PRsHc,2026-05-14T17:11:02Z,71.0,8,1,,2040,OK
U435T8PRsHc,2026-05-14T17:20:45Z,80.7,8,1,,2040,OK
U435T8PRsHc,2026-05-14T17:30:49Z,90.8,8,1,,2040,OK
U435T8PRsHc,2026-05-14T17:40:49Z,100.8,8,1,,2040,OK
U435T8PRsHc,2026-05-14T17:51:04Z,111.0,8,1,,2040,OK
U435T8PRsHc,2026-05-14T18:01:10Z,121.1,7,1,,2040,OK
U435T8PRsHc,2026-05-14T18:10:48Z,130.8,8,1,,2040,OK
U435T8PRsHc,2026-05-14T18:20:59Z,140.9,8,1,,2040,OK
U435T8PRsHc,2026-05-14T18:31:01Z,151.0,8,1,,2040,OK
U435T8PRsHc,2026-05-14T18:41:03Z,161.0,8,1,,2040,OK
U435T8PRsHc,2026-05-14T18:50:44Z,170.7,8,1,,2040,OK
U435T8PRsHc,2026-05-14T19:00:55Z,180.9,8,1,,2040,OK
U435T8PRsHc,2026-05-14T21:00:59Z,300.9,21,1,,2040,OK
U435T8PRsHc,2026-05-14T23:01:02Z,421.0,21,1,,2040,OK
U435T8PRsHc,2026-05-15T01:01:08Z,541.1,29,1,,2050,OK
U435T8PRsHc,2026-05-15T03:00:50Z,660.8,29,1,,2050,OK
U435T8PRsHc,2026-05-15T05:01:10Z,781.1,35,1,,2060,OK
U435T8PRsHc,2026-05-15T07:00:47Z,900.7,41,1,,2060,OK
U435T8PRsHc,2026-05-15T09:01:02Z,1021.0,42,1,,2070,OK
U435T8PRsHc,2026-05-15T11:01:09Z,1141.1,43,1,,2080,OK
U435T8PRsHc,2026-05-15T13:00:56Z,1260.9,47,1,,2080,OK
U435T8PRsHc,2026-05-15T15:01:06Z,1381.0,47,1,,2080,OK
U435T8PRsHc,2026-05-15T17:00:51Z,1500.8,51,1,,2090,OK
U435T8PRsHc,2026-05-15T19:01:14Z,1621.2,51,1,,2090,OK
U435T8PRsHc,2026-05-15T21:00:46Z,1740.7,49,1,,2100,OK
U435T8PRsHc,2026-05-15T23:01:01Z,1861.0,54,1,,2100,OK
U435T8PRsHc,2026-05-16T01:01:08Z,1981.1,54,1,,2100,OK
U435T8PRsHc,2026-05-16T03:00:53Z,2100.8,56,1,,2100,OK
U435T8PRsHc,2026-05-16T05:01:14Z,2221.2,56,1,,2110,OK
U435T8PRsHc,2026-05-16T07:00:54Z,2340.8,58,1,,2110,OK
U435T8PRsHc,2026-05-16T09:01:10Z,2461.1,58,1,,2110,OK
U435T8PRsHc,2026-05-16T11:02:40Z,2582.6,58,1,,2110,OK
U435T8PRsHc,2026-05-16T13:01:02Z,2701.0,59,1,,2110,OK
U435T8PRsHc,2026-05-16T15:01:13Z,2821.2,59,1,,2110,OK
U435T8PRsHc,2026-05-16T17:01:13Z,2941.2,59,1,,2110,OK
U435T8PRsHc,2026-05-16T19:00:57Z,3060.9,60,1,,2110,OK
U435T8PRsHc,2026-05-16T21:00:57Z,3180.9,60,1,,2110,OK
U435T8PRsHc,2026-05-16T23:00:55Z,3300.9,63,1,,2110,OK
U435T8PRsHc,2026-05-17T01:01:17Z,3421.2,63,1,,2110,OK
U435T8PRsHc,2026-05-17T03:00:59Z,3540.9,63,1,,2110,OK
U435T8PRsHc,2026-05-17T05:00:46Z,3660.7,64,1,,2120,OK
U435T8PRsHc,2026-05-17T07:00:47Z,3780.7,64,1,,2130,OK
U435T8PRsHc,2026-05-17T09:00:58Z,3900.9,64,1,,2130,OK
U435T8PRsHc,2026-05-17T11:01:02Z,4021.0,69,1,,2140,OK
U435T8PRsHc,2026-05-17T13:00:52Z,4140.8,72,1,,2150,OK
U435T8PRsHc,2026-05-17T15:01:08Z,4261.1,74,1,,2150,OK
U435T8PRsHc,2026-05-26T04:46:44Z,16606.7,135,4,,2300,OK
U435T8PRsHc,2026-05-27T04:31:25Z,18031.4,144,4,,2300,OK
U435T8PRsHc,2026-05-27T15:03:28Z,18663.4,145,4,,2310,OK
U435T8PRsHc,2026-05-27T16:32:32Z,18752.5,145,4,,2310,OK
