video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FAxsQM0JfZk,2026-05-09T02:43:42Z,2581.5,4200,91,19,691000,OK
FAxsQM0JfZk,2026-05-09T04:44:31Z,2702.3,4204,91,19,691000,OK
FAxsQM0JfZk,2026-05-09T06:45:29Z,2823.3,4257,93,19,691000,OK
FAxsQM0JfZk,2026-05-09T08:47:57Z,2945.8,4257,93,19,691000,OK
FAxsQM0JfZk,2026-05-09T10:46:57Z,3064.8,4339,94,19,691000,OK
FAxsQM0JfZk,2026-05-09T12:48:01Z,3185.8,4345,95,19,691000,OK
FAxsQM0JfZk,2026-05-09T14:55:22Z,3313.2,4390,95,20,691000,OK
FAxsQM0JfZk,2026-05-09T16:59:05Z,3436.9,4407,95,20,691000,OK
FAxsQM0JfZk,2026-05-09T18:59:11Z,3557.0,4409,95,20,691000,OK
FAxsQM0JfZk,2026-05-09T21:01:32Z,3679.3,4409,95,20,691000,OK
FAxsQM0JfZk,2026-05-09T23:08:54Z,3806.7,4416,95,20,691000,OK
FAxsQM0JfZk,2026-05-10T11:38:41Z,4556.5,4467,96,20,691000,OK
FAxsQM0JfZk,2026-05-10T19:57:03Z,5054.9,4525,94,20,691000,OK
FAxsQM0JfZk,2026-05-11T01:51:46Z,5409.6,4533,94,20,691000,OK
FAxsQM0JfZk,2026-05-11T09:25:07Z,5862.9,4546,94,20,691000,OK
FAxsQM0JfZk,2026-05-11T16:42:36Z,6300.4,4559,94,20,691000,OK
FAxsQM0JfZk,2026-05-11T23:52:51Z,6730.7,4569,95,20,691000,OK
FAxsQM0JfZk,2026-05-12T11:35:26Z,7433.2,4586,96,20,691000,OK
FAxsQM0JfZk,2026-05-12T20:30:42Z,7968.5,4608,96,20,692000,OK
