video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4KVr6AoKtOs,2026-05-28T10:01:33Z,164.6,1145,13,,832,OK
4KVr6AoKtOs,2026-05-28T10:11:13Z,174.3,1145,13,,832,OK
4KVr6AoKtOs,2026-05-28T10:18:18Z,181.4,1145,13,,832,OK
4KVr6AoKtOs,2026-05-28T12:15:15Z,298.3,1147,13,,832,OK
4KVr6AoKtOs,2026-05-28T14:20:13Z,423.3,1143,13,,832,OK
4KVr6AoKtOs,2026-05-28T16:18:29Z,541.5,1143,13,,832,OK
4KVr6AoKtOs,2026-05-28T18:14:57Z,658.0,1143,13,,837,OK
4KVr6AoKtOs,2026-05-28T20:19:05Z,782.1,1143,13,,837,OK
4KVr6AoKtOs,2026-05-28T22:21:54Z,905.0,1143,13,,837,OK
4KVr6AoKtOs,2026-05-29T00:25:29Z,1028.5,1143,13,,837,OK
4KVr6AoKtOs,2026-05-29T02:25:55Z,1149.0,1143,13,,837,OK
4KVr6AoKtOs,2026-05-29T04:26:25Z,1269.5,1143,13,,837,OK
4KVr6AoKtOs,2026-05-29T06:33:55Z,1397.0,1143,13,,837,OK
4KVr6AoKtOs,2026-05-29T08:33:44Z,1516.8,1144,13,,837,OK
4KVr6AoKtOs,2026-05-29T10:29:27Z,1632.5,1146,13,,837,OK
4KVr6AoKtOs,2026-05-29T12:33:26Z,1756.5,1147,13,,837,OK
