video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vcIMuAIZvPM,2026-05-16T08:34:38Z,16.0,0,0,,147,OK
vcIMuAIZvPM,2026-05-16T08:44:31Z,25.9,0,0,,147,OK
vcIMuAIZvPM,2026-05-16T08:54:29Z,35.9,1,0,,147,OK
vcIMuAIZvPM,2026-05-16T09:04:32Z,45.9,1,0,,147,OK
vcIMuAIZvPM,2026-05-16T09:14:31Z,55.9,1,0,,147,OK
vcIMuAIZvPM,2026-05-16T09:24:33Z,65.9,1,0,,147,OK
vcIMuAIZvPM,2026-05-16T09:34:17Z,75.7,1,0,,149,OK
vcIMuAIZvPM,2026-05-16T09:44:22Z,85.7,1,0,,149,OK
vcIMuAIZvPM,2026-05-16T09:54:33Z,95.9,1,0,,149,OK
vcIMuAIZvPM,2026-05-16T10:04:38Z,106.0,1,0,,149,OK
vcIMuAIZvPM,2026-05-16T10:14:07Z,115.5,1,0,,150,OK
vcIMuAIZvPM,2026-05-16T10:24:36Z,126.0,1,0,,150,OK
vcIMuAIZvPM,2026-05-16T10:34:22Z,135.7,1,0,,150,OK
vcIMuAIZvPM,2026-05-16T10:44:20Z,145.7,1,0,,150,OK
vcIMuAIZvPM,2026-05-16T10:54:09Z,155.5,1,0,,150,OK
vcIMuAIZvPM,2026-05-16T11:05:11Z,166.6,1,0,,150,OK
vcIMuAIZvPM,2026-05-16T11:14:31Z,175.9,8,1,,151,OK
vcIMuAIZvPM,2026-05-16T11:24:14Z,185.6,8,1,,151,OK
vcIMuAIZvPM,2026-05-16T13:24:25Z,305.8,8,1,,153,OK
vcIMuAIZvPM,2026-05-16T15:24:38Z,426.0,10,1,,153,OK
vcIMuAIZvPM,2026-05-16T17:24:30Z,545.9,10,1,,153,OK
vcIMuAIZvPM,2026-05-16T19:24:44Z,666.1,14,1,,153,OK
vcIMuAIZvPM,2026-05-16T21:24:20Z,785.7,14,1,,155,OK
vcIMuAIZvPM,2026-05-16T23:24:30Z,905.9,19,1,,155,OK
vcIMuAIZvPM,2026-05-17T01:24:43Z,1026.1,21,1,,155,OK
vcIMuAIZvPM,2026-05-17T03:24:24Z,1145.8,21,1,,156,OK
vcIMuAIZvPM,2026-05-17T05:24:18Z,1265.7,31,1,,157,OK
vcIMuAIZvPM,2026-05-17T07:24:16Z,1385.6,29,1,,159,OK
vcIMuAIZvPM,2026-05-17T09:24:24Z,1505.8,32,1,,160,OK
vcIMuAIZvPM,2026-05-17T11:25:00Z,1626.4,36,1,,164,OK
vcIMuAIZvPM,2026-05-17T13:24:44Z,1746.1,36,1,,164,OK
vcIMuAIZvPM,2026-05-17T15:24:16Z,1865.6,39,1,,166,OK
vcIMuAIZvPM,2026-05-17T17:24:13Z,1985.6,39,1,,167,OK
vcIMuAIZvPM,2026-05-17T19:24:22Z,2105.7,42,1,,169,OK
vcIMuAIZvPM,2026-05-17T21:24:10Z,2225.5,42,1,,171,OK
vcIMuAIZvPM,2026-05-17T23:24:28Z,2345.8,45,1,,172,OK
vcIMuAIZvPM,2026-05-18T01:24:29Z,2465.8,45,1,,174,OK
vcIMuAIZvPM,2026-05-18T03:24:36Z,2586.0,52,1,,176,OK
vcIMuAIZvPM,2026-05-18T05:24:45Z,2706.1,56,1,,177,OK
vcIMuAIZvPM,2026-05-18T07:24:18Z,2825.7,56,1,,177,OK
vcIMuAIZvPM,2026-05-18T09:24:19Z,2945.7,59,1,,178,OK
vcIMuAIZvPM,2026-05-18T11:24:17Z,3065.7,56,1,,181,OK
vcIMuAIZvPM,2026-05-18T13:24:18Z,3185.7,70,1,,182,OK
vcIMuAIZvPM,2026-05-18T15:24:11Z,3305.6,73,1,,184,OK
vcIMuAIZvPM,2026-05-18T17:24:31Z,3425.9,73,1,,185,OK
vcIMuAIZvPM,2026-05-18T19:24:10Z,3545.5,73,1,,186,OK
vcIMuAIZvPM,2026-05-18T21:24:14Z,3665.6,79,1,,185,OK
vcIMuAIZvPM,2026-05-18T23:24:27Z,3785.8,79,1,,185,OK
vcIMuAIZvPM,2026-05-19T01:24:21Z,3905.7,79,1,,188,OK
vcIMuAIZvPM,2026-05-19T03:24:34Z,4025.9,88,1,,187,OK
vcIMuAIZvPM,2026-05-19T05:24:27Z,4145.8,90,1,,187,OK
vcIMuAIZvPM,2026-05-19T07:24:30Z,4265.9,92,1,,187,OK
