video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Mc46N6s2l6g,2026-06-09T08:18:41Z,18.3,4,0,,15600,OK
Mc46N6s2l6g,2026-06-09T08:27:06Z,26.7,2,0,,15600,OK
Mc46N6s2l6g,2026-06-09T08:37:15Z,36.8,4,0,,15600,OK
Mc46N6s2l6g,2026-06-09T08:46:52Z,46.5,4,0,,15600,OK
Mc46N6s2l6g,2026-06-09T08:57:15Z,56.8,4,0,,15600,OK
Mc46N6s2l6g,2026-06-09T09:07:03Z,66.6,10,0,,15600,OK
Mc46N6s2l6g,2026-06-09T09:18:15Z,77.8,10,0,,15600,OK
Mc46N6s2l6g,2026-06-09T09:27:22Z,87.0,10,0,,15600,OK
Mc46N6s2l6g,2026-06-09T09:38:04Z,97.7,10,0,,15600,OK
Mc46N6s2l6g,2026-06-09T09:46:51Z,106.4,10,0,,15600,UNPLAYABLE
