video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
flWJg-JyOxg,2026-06-07T15:56:53Z,62.8,159,2,,1650,OK
flWJg-JyOxg,2026-06-07T16:08:39Z,74.6,159,2,,1650,OK
flWJg-JyOxg,2026-06-07T16:17:19Z,83.2,161,3,,1650,OK
flWJg-JyOxg,2026-06-07T16:28:47Z,94.7,161,3,,1650,OK
flWJg-JyOxg,2026-06-07T16:37:11Z,103.1,161,3,,1650,OK
flWJg-JyOxg,2026-06-07T16:47:14Z,113.2,161,3,,1650,OK
flWJg-JyOxg,2026-06-07T16:56:52Z,122.8,162,4,,1650,OK
flWJg-JyOxg,2026-06-07T17:07:11Z,133.1,162,4,,1650,OK
flWJg-JyOxg,2026-06-07T17:17:06Z,143.0,168,4,,1650,OK
flWJg-JyOxg,2026-06-07T17:27:01Z,152.9,171,4,,1650,OK
flWJg-JyOxg,2026-06-07T17:39:10Z,165.1,178,4,,1650,OK
flWJg-JyOxg,2026-06-07T17:46:53Z,172.8,179,4,,1650,UNPLAYABLE
