video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1tStsDJnCNw,2026-05-08T19:48:26Z,119.8,5420,133,,36200,OK
1tStsDJnCNw,2026-05-08T19:57:29Z,128.9,5754,142,,36200,OK
1tStsDJnCNw,2026-05-08T20:09:23Z,140.8,6273,161,,36200,OK
1tStsDJnCNw,2026-05-08T20:17:24Z,148.8,6964,174,,36200,OK
1tStsDJnCNw,2026-05-08T20:27:44Z,159.1,7995,175,,36200,OK
1tStsDJnCNw,2026-05-08T20:37:18Z,168.7,10637,176,3,36200,OK
1tStsDJnCNw,2026-05-08T20:47:30Z,178.9,13763,176,3,36200,OK
1tStsDJnCNw,2026-05-08T20:57:32Z,188.9,15848,176,3,36200,OK
1tStsDJnCNw,2026-05-08T22:57:37Z,309.0,43108,179,3,36200,OK
1tStsDJnCNw,2026-05-09T00:58:31Z,429.9,43228,179,3,36200,OK
1tStsDJnCNw,2026-05-09T02:57:31Z,548.9,43243,180,3,36200,OK
1tStsDJnCNw,2026-05-09T04:57:20Z,668.7,43258,180,3,36200,OK
1tStsDJnCNw,2026-05-09T06:58:58Z,790.4,43291,180,3,36200,OK
1tStsDJnCNw,2026-05-09T08:59:33Z,910.9,43314,180,3,36200,OK
1tStsDJnCNw,2026-05-09T10:58:07Z,1029.5,43324,180,3,36200,OK
1tStsDJnCNw,2026-05-09T13:01:07Z,1152.5,43333,180,3,36200,OK
1tStsDJnCNw,2026-05-09T15:07:16Z,1278.7,43347,181,3,36200,OK
1tStsDJnCNw,2026-05-09T17:10:12Z,1401.6,43341,181,3,36200,OK
1tStsDJnCNw,2026-05-09T19:10:13Z,1521.6,43341,181,3,36200,OK
1tStsDJnCNw,2026-05-09T21:13:48Z,1645.2,43345,181,3,36200,OK
1tStsDJnCNw,2026-05-09T23:22:26Z,1773.8,43346,181,3,36200,OK
1tStsDJnCNw,2026-05-10T11:57:51Z,2529.2,43353,181,3,36200,OK
1tStsDJnCNw,2026-05-10T15:33:39Z,2745.0,43355,181,3,36200,OK
1tStsDJnCNw,2026-05-10T18:32:06Z,2923.5,43355,181,3,36200,OK
1tStsDJnCNw,2026-05-10T22:49:26Z,3180.8,43361,181,3,36200,OK
1tStsDJnCNw,2026-05-11T03:18:32Z,3449.9,43361,181,3,36200,OK
1tStsDJnCNw,2026-05-11T09:01:11Z,3792.6,43361,181,3,36200,OK
1tStsDJnCNw,2026-05-11T15:57:38Z,4209.0,43363,181,3,36200,OK
1tStsDJnCNw,2026-05-12T00:15:10Z,4706.6,43367,181,3,36200,OK
1tStsDJnCNw,2026-05-12T12:02:39Z,5414.0,43366,181,3,36200,OK
1tStsDJnCNw,2026-05-12T20:56:38Z,5948.0,43367,181,3,36200,OK
1tStsDJnCNw,2026-05-13T13:35:00Z,6946.4,43369,181,3,36200,OK
1tStsDJnCNw,2026-05-14T02:04:38Z,7696.0,43375,181,3,36300,OK
