video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UrbDIsHpjUg,2026-06-09T20:19:17Z,15.6,14,0,,543000,OK
UrbDIsHpjUg,2026-06-09T20:28:52Z,25.1,18,0,,543000,OK
UrbDIsHpjUg,2026-06-09T20:41:24Z,37.7,26,1,,543000,OK
UrbDIsHpjUg,2026-06-09T20:48:26Z,44.7,32,1,,543000,OK
UrbDIsHpjUg,2026-06-09T20:58:40Z,54.9,43,1,,543000,OK
UrbDIsHpjUg,2026-06-09T21:09:15Z,65.5,48,1,,543000,OK
UrbDIsHpjUg,2026-06-09T21:18:39Z,74.9,48,1,,543000,OK
UrbDIsHpjUg,2026-06-09T21:28:57Z,85.2,51,1,,543000,OK
UrbDIsHpjUg,2026-06-09T21:38:32Z,94.8,52,1,,543000,OK
UrbDIsHpjUg,2026-06-09T21:49:01Z,105.3,56,1,,543000,OK
UrbDIsHpjUg,2026-06-09T21:58:28Z,114.7,56,2,,543000,OK
UrbDIsHpjUg,2026-06-09T22:08:40Z,124.9,59,2,,543000,OK
UrbDIsHpjUg,2026-06-09T22:18:50Z,135.1,61,2,,543000,OK
UrbDIsHpjUg,2026-06-09T22:29:09Z,145.4,62,2,,543000,OK
UrbDIsHpjUg,2026-06-09T22:38:36Z,154.9,62,2,,543000,OK
UrbDIsHpjUg,2026-06-09T22:48:36Z,164.9,62,2,,543000,OK
UrbDIsHpjUg,2026-06-09T23:00:10Z,176.4,68,3,,543000,OK
UrbDIsHpjUg,2026-06-09T23:04:32Z,180.8,69,3,,543000,OK
UrbDIsHpjUg,2026-06-10T01:05:33Z,301.8,89,3,,543000,OK
