video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RXAur9vn-sg,2026-05-16T11:26:11Z,10.7,5,0,,3520,OK
RXAur9vn-sg,2026-05-16T11:36:34Z,21.1,12,1,,3520,OK
RXAur9vn-sg,2026-05-16T11:46:16Z,30.8,22,3,,3520,OK
RXAur9vn-sg,2026-05-16T11:56:29Z,41.0,33,5,,3520,OK
RXAur9vn-sg,2026-05-16T12:06:19Z,50.9,35,5,,3520,OK
RXAur9vn-sg,2026-05-16T12:16:53Z,61.4,39,5,,3520,OK
RXAur9vn-sg,2026-05-16T12:26:08Z,70.7,40,5,,3520,OK
RXAur9vn-sg,2026-05-16T12:36:26Z,81.0,41,6,,3520,OK
RXAur9vn-sg,2026-05-16T12:46:44Z,91.3,41,6,,3520,OK
RXAur9vn-sg,2026-05-16T12:56:34Z,101.1,41,5,,3520,OK
RXAur9vn-sg,2026-05-16T13:06:21Z,110.9,41,6,,3520,OK
RXAur9vn-sg,2026-05-16T13:16:32Z,121.1,41,6,,3520,OK
RXAur9vn-sg,2026-05-16T13:26:35Z,131.1,41,6,,3520,OK
RXAur9vn-sg,2026-05-16T13:36:29Z,141.0,41,6,,3520,OK
RXAur9vn-sg,2026-05-16T13:46:16Z,150.8,41,6,,3520,OK
RXAur9vn-sg,2026-05-16T13:56:12Z,160.7,41,6,,3520,OK
RXAur9vn-sg,2026-05-16T14:06:27Z,171.0,42,6,,3520,OK
RXAur9vn-sg,2026-05-16T14:16:33Z,181.1,47,6,,3520,OK
RXAur9vn-sg,2026-05-16T16:16:16Z,300.8,51,6,,3520,OK
RXAur9vn-sg,2026-05-16T18:16:11Z,420.7,53,7,,3520,OK
RXAur9vn-sg,2026-05-16T20:16:07Z,540.6,54,8,,3520,OK
RXAur9vn-sg,2026-05-16T22:16:09Z,660.7,54,8,,3520,OK
RXAur9vn-sg,2026-05-17T00:16:08Z,780.7,78,8,,3520,OK
RXAur9vn-sg,2026-05-17T02:16:30Z,901.0,79,8,,3520,OK
RXAur9vn-sg,2026-05-17T04:16:28Z,1021.0,79,8,,3520,OK
RXAur9vn-sg,2026-05-17T06:16:37Z,1141.2,79,9,,3520,OK
RXAur9vn-sg,2026-05-17T08:16:51Z,1261.4,81,9,,3520,OK
RXAur9vn-sg,2026-05-17T10:16:34Z,1381.1,82,9,,3520,OK
RXAur9vn-sg,2026-05-17T12:18:13Z,1502.8,84,7,,3520,OK
RXAur9vn-sg,2026-05-17T14:16:12Z,1620.7,84,7,,3530,OK
RXAur9vn-sg,2026-05-17T16:16:24Z,1740.9,84,7,,3530,OK
RXAur9vn-sg,2026-05-17T18:16:22Z,1860.9,84,7,,3530,OK
RXAur9vn-sg,2026-05-17T20:16:34Z,1981.1,84,7,,3530,OK
RXAur9vn-sg,2026-05-17T22:16:04Z,2100.6,84,7,,3530,OK
RXAur9vn-sg,2026-05-18T00:16:02Z,2220.6,93,7,,3520,OK
RXAur9vn-sg,2026-05-18T02:16:21Z,2340.9,94,7,,3530,OK
RXAur9vn-sg,2026-05-18T04:16:24Z,2460.9,94,8,,3530,OK
RXAur9vn-sg,2026-05-18T06:16:33Z,2581.1,95,8,,3530,OK
RXAur9vn-sg,2026-05-18T08:16:16Z,2700.8,95,8,,3530,OK
RXAur9vn-sg,2026-05-18T10:16:17Z,2820.8,95,8,,3530,OK
RXAur9vn-sg,2026-05-18T12:16:28Z,2941.0,96,8,,3530,OK
RXAur9vn-sg,2026-05-18T14:16:28Z,3061.0,96,8,,3530,OK
RXAur9vn-sg,2026-05-18T16:16:28Z,3181.0,96,8,,3530,OK
RXAur9vn-sg,2026-05-18T18:17:30Z,3302.0,96,8,,3530,OK
RXAur9vn-sg,2026-05-18T20:16:30Z,3421.0,96,8,,3530,OK
RXAur9vn-sg,2026-05-18T22:16:25Z,3540.9,96,8,,3530,OK
RXAur9vn-sg,2026-05-19T00:16:24Z,3660.9,96,8,,3530,OK
RXAur9vn-sg,2026-05-19T02:15:58Z,3780.5,96,8,,3530,OK
RXAur9vn-sg,2026-05-19T04:16:28Z,3901.0,97,8,,3530,OK
RXAur9vn-sg,2026-05-19T06:16:30Z,4021.0,97,8,,3530,OK
RXAur9vn-sg,2026-05-19T08:16:15Z,4140.8,97,8,,3530,OK
RXAur9vn-sg,2026-05-19T10:16:17Z,4260.8,99,8,,3530,OK
