video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DnRvPsvXZwM,2026-05-14T14:35:28Z,1706.5,2828,27,,29900,OK
DnRvPsvXZwM,2026-05-14T16:35:35Z,1826.6,2852,27,,29900,OK
DnRvPsvXZwM,2026-05-14T18:35:45Z,1946.8,2892,27,,29900,OK
DnRvPsvXZwM,2026-05-14T20:35:41Z,2066.7,2892,27,,29900,OK
DnRvPsvXZwM,2026-05-14T22:36:02Z,2187.0,2918,28,,29900,OK
DnRvPsvXZwM,2026-05-15T00:36:01Z,2307.0,2927,28,,29900,OK
DnRvPsvXZwM,2026-05-15T02:35:23Z,2426.4,2927,28,,29900,OK
DnRvPsvXZwM,2026-05-15T04:35:26Z,2546.4,2963,28,,29900,OK
DnRvPsvXZwM,2026-05-15T06:35:44Z,2666.7,2981,30,,29900,OK
DnRvPsvXZwM,2026-05-15T08:35:36Z,2786.6,3003,29,,29900,OK
DnRvPsvXZwM,2026-05-15T10:35:59Z,2907.0,3003,29,,29900,OK
DnRvPsvXZwM,2026-05-15T12:36:13Z,3027.2,3036,29,,30000,OK
DnRvPsvXZwM,2026-05-15T14:35:36Z,3146.6,3080,29,,30000,OK
DnRvPsvXZwM,2026-05-15T16:35:33Z,3266.6,3080,29,,30000,OK
DnRvPsvXZwM,2026-05-15T18:37:00Z,3388.0,3083,29,,30000,OK
DnRvPsvXZwM,2026-05-15T20:35:32Z,3506.5,3128,29,,30000,OK
DnRvPsvXZwM,2026-05-15T22:35:38Z,3626.6,3142,29,,30000,OK
DnRvPsvXZwM,2026-05-16T00:35:45Z,3746.8,3155,29,,30000,OK
DnRvPsvXZwM,2026-05-16T02:37:03Z,3868.1,3156,29,,30000,OK
DnRvPsvXZwM,2026-05-16T04:35:52Z,3986.9,3213,29,,30000,OK
DnRvPsvXZwM,2026-05-16T06:35:45Z,4106.8,3213,29,,30000,OK
DnRvPsvXZwM,2026-05-16T08:35:38Z,4226.6,3295,29,,30000,OK
DnRvPsvXZwM,2026-05-26T04:45:06Z,18396.1,4417,35,,30099,OK
DnRvPsvXZwM,2026-05-27T04:29:42Z,19820.7,4448,36,,30099,OK
DnRvPsvXZwM,2026-05-27T14:59:34Z,20450.6,4472,36,,30099,OK
DnRvPsvXZwM,2026-05-27T16:30:44Z,20541.7,4472,36,,30099,OK
