video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NUOgnwkYVFk,2026-05-18T13:41:20Z,11.9,2,0,,564,OK
NUOgnwkYVFk,2026-05-18T13:51:05Z,21.6,2,0,,564,OK
NUOgnwkYVFk,2026-05-18T14:01:32Z,32.1,2,0,,564,OK
NUOgnwkYVFk,2026-05-18T14:11:25Z,42.0,2,0,,566,OK
NUOgnwkYVFk,2026-05-18T14:21:18Z,51.9,2,0,,569,OK
NUOgnwkYVFk,2026-05-18T14:31:24Z,62.0,7,0,,569,OK
NUOgnwkYVFk,2026-05-18T14:41:33Z,72.1,8,1,,569,OK
NUOgnwkYVFk,2026-05-18T14:51:30Z,82.0,8,1,,570,OK
NUOgnwkYVFk,2026-05-18T15:01:34Z,92.1,9,2,,570,OK
NUOgnwkYVFk,2026-05-18T15:11:18Z,101.8,9,2,,570,OK
NUOgnwkYVFk,2026-05-18T15:21:10Z,111.7,9,2,,570,OK
NUOgnwkYVFk,2026-05-18T15:31:20Z,121.9,9,2,,571,OK
NUOgnwkYVFk,2026-05-18T15:41:36Z,132.2,9,2,,571,OK
NUOgnwkYVFk,2026-05-18T15:51:02Z,141.6,9,0,,571,OK
NUOgnwkYVFk,2026-05-18T16:01:08Z,151.7,9,2,,571,OK
NUOgnwkYVFk,2026-05-18T16:11:08Z,161.7,9,0,,571,OK
NUOgnwkYVFk,2026-05-18T16:21:28Z,172.0,9,2,,571,OK
NUOgnwkYVFk,2026-05-18T16:31:08Z,181.7,18,2,,574,OK
NUOgnwkYVFk,2026-05-18T18:31:14Z,301.8,18,2,,579,OK
NUOgnwkYVFk,2026-05-18T20:31:05Z,421.6,18,2,,579,OK
NUOgnwkYVFk,2026-05-18T22:31:06Z,541.6,32,5,,579,OK
NUOgnwkYVFk,2026-05-19T00:31:23Z,661.9,32,5,,579,OK
NUOgnwkYVFk,2026-05-19T02:31:25Z,782.0,32,5,,579,OK
NUOgnwkYVFk,2026-05-19T04:31:32Z,902.1,32,5,,579,OK
NUOgnwkYVFk,2026-05-19T06:31:22Z,1021.9,32,5,,580,OK
NUOgnwkYVFk,2026-05-19T08:31:13Z,1141.8,34,7,,581,OK
NUOgnwkYVFk,2026-05-19T10:31:20Z,1261.9,36,7,,588,OK
NUOgnwkYVFk,2026-05-19T12:31:14Z,1381.8,38,7,,588,OK
NUOgnwkYVFk,2026-05-19T14:31:12Z,1501.8,38,7,,589,OK
NUOgnwkYVFk,2026-05-19T16:30:59Z,1621.5,38,8,,600,OK
NUOgnwkYVFk,2026-05-19T18:31:18Z,1741.8,38,8,,602,OK
NUOgnwkYVFk,2026-05-19T20:31:26Z,1862.0,38,8,,602,OK
NUOgnwkYVFk,2026-05-19T22:31:04Z,1981.6,47,10,,602,OK
NUOgnwkYVFk,2026-05-20T00:31:00Z,2101.6,47,10,,602,OK
NUOgnwkYVFk,2026-05-20T02:31:27Z,2222.0,48,11,,603,OK
NUOgnwkYVFk,2026-05-20T04:31:23Z,2341.9,50,11,,604,OK
NUOgnwkYVFk,2026-05-20T06:31:14Z,2461.8,50,11,,604,OK
NUOgnwkYVFk,2026-05-20T08:31:28Z,2582.0,50,11,,606,OK
NUOgnwkYVFk,2026-05-20T10:31:02Z,2701.6,50,11,,609,OK
NUOgnwkYVFk,2026-05-20T12:31:20Z,2821.9,51,11,,609,OK
