video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rL-hFiYSkig,2026-05-30T05:18:31Z,64.7,7,6,3,470,OK
rL-hFiYSkig,2026-05-30T05:47:21Z,93.5,13,8,4,470,OK
rL-hFiYSkig,2026-05-30T06:17:54Z,124.0,13,8,4,470,OK
rL-hFiYSkig,2026-05-30T06:46:53Z,153.0,13,8,4,470,OK
rL-hFiYSkig,2026-05-30T07:13:44Z,179.9,13,8,4,470,OK
rL-hFiYSkig,2026-05-30T07:41:14Z,207.4,13,8,4,470,OK
rL-hFiYSkig,2026-05-30T09:43:26Z,329.6,24,8,4,471,OK
rL-hFiYSkig,2026-05-30T11:39:40Z,445.8,25,9,5,472,OK
rL-hFiYSkig,2026-05-30T13:41:03Z,567.2,46,9,5,471,OK
rL-hFiYSkig,2026-05-30T15:36:32Z,682.7,56,9,5,471,OK
rL-hFiYSkig,2026-05-30T17:36:34Z,802.7,80,9,5,471,OK
rL-hFiYSkig,2026-05-30T19:36:54Z,923.0,82,9,5,471,OK
rL-hFiYSkig,2026-05-30T21:42:07Z,1048.2,,9,5,471,LOGIN_REQUIRED
