video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lp_X_uTxNx4,2026-05-18T01:12:42Z,12.0,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T01:22:39Z,22.0,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T01:32:45Z,32.1,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T01:42:33Z,41.9,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T01:52:22Z,51.7,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T02:02:51Z,62.2,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T02:12:30Z,71.8,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T02:22:20Z,81.7,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T02:32:29Z,91.8,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T02:42:18Z,101.6,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T02:52:47Z,112.1,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T03:02:41Z,122.0,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T03:12:52Z,132.2,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T03:22:45Z,142.1,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T03:32:36Z,151.9,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T03:42:44Z,162.1,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T03:52:52Z,172.2,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T04:02:59Z,182.3,0,0,,4,OK
lp_X_uTxNx4,2026-05-18T06:02:40Z,302.0,2,2,,4,OK
lp_X_uTxNx4,2026-05-18T08:02:29Z,421.8,3,3,1,4,OK
lp_X_uTxNx4,2026-05-18T10:03:00Z,542.3,4,3,1,4,OK
lp_X_uTxNx4,2026-05-18T12:02:55Z,662.2,4,3,1,4,OK
lp_X_uTxNx4,2026-05-18T14:03:34Z,782.9,4,3,1,4,OK
lp_X_uTxNx4,2026-05-18T16:02:55Z,902.2,4,3,1,4,OK
lp_X_uTxNx4,2026-05-18T18:02:55Z,1022.2,4,3,1,4,OK
lp_X_uTxNx4,2026-05-18T20:02:39Z,1142.0,4,3,1,4,OK
lp_X_uTxNx4,2026-05-18T22:02:48Z,1262.1,4,3,1,4,OK
lp_X_uTxNx4,2026-05-19T00:02:48Z,1382.1,4,3,1,4,OK
lp_X_uTxNx4,2026-05-19T02:02:32Z,1501.8,4,3,1,4,OK
lp_X_uTxNx4,2026-05-19T04:02:24Z,1621.7,4,3,1,4,OK
lp_X_uTxNx4,2026-05-19T06:04:05Z,1743.4,4,3,1,4,OK
lp_X_uTxNx4,2026-05-19T08:02:44Z,1862.0,4,3,1,4,OK
lp_X_uTxNx4,2026-05-19T10:02:38Z,1982.0,4,3,1,4,OK
lp_X_uTxNx4,2026-05-19T12:02:30Z,2101.8,4,3,1,4,OK
lp_X_uTxNx4,2026-05-19T14:02:57Z,2222.3,4,3,1,4,OK
lp_X_uTxNx4,2026-05-19T16:02:30Z,2341.8,4,3,1,4,OK
lp_X_uTxNx4,2026-05-19T18:02:43Z,2462.0,4,3,1,4,OK
lp_X_uTxNx4,2026-05-19T20:02:43Z,2582.0,4,3,1,4,OK
lp_X_uTxNx4,2026-05-19T22:03:13Z,2702.5,4,3,1,4,OK
lp_X_uTxNx4,2026-05-20T00:02:39Z,2822.0,4,3,1,4,OK
lp_X_uTxNx4,2026-05-20T02:02:36Z,2941.9,4,3,1,4,OK
lp_X_uTxNx4,2026-05-20T04:03:05Z,3062.4,4,3,1,4,OK
lp_X_uTxNx4,2026-05-20T06:03:06Z,3182.4,4,3,1,4,OK
lp_X_uTxNx4,2026-05-20T08:02:58Z,3302.3,4,3,1,4,OK
lp_X_uTxNx4,2026-05-20T10:02:51Z,3422.2,4,3,1,4,OK
lp_X_uTxNx4,2026-05-20T12:03:24Z,3542.7,4,3,1,4,OK
lp_X_uTxNx4,2026-05-26T20:31:01Z,12690.3,20,3,1,4,OK
lp_X_uTxNx4,2026-05-27T14:27:21Z,13766.7,22,3,1,4,OK
