video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oNfS8WqWjjQ,2026-06-07T12:24:04Z,23.6,1296,15,10,1480000,OK
oNfS8WqWjjQ,2026-06-07T12:36:44Z,36.2,1943,19,11,1480000,OK
oNfS8WqWjjQ,2026-06-07T12:44:04Z,43.5,2139,21,11,1480000,OK
oNfS8WqWjjQ,2026-06-07T12:55:49Z,55.3,2367,24,12,1480000,OK
oNfS8WqWjjQ,2026-06-07T13:04:46Z,64.2,2482,25,12,1480000,OK
oNfS8WqWjjQ,2026-06-07T13:15:11Z,74.7,2543,26,12,1480000,OK
oNfS8WqWjjQ,2026-06-07T13:24:31Z,84.0,2589,27,13,1480000,OK
oNfS8WqWjjQ,2026-06-07T13:34:59Z,94.5,2638,30,15,1480000,OK
oNfS8WqWjjQ,2026-06-07T13:44:25Z,103.9,2712,30,16,1480000,OK
oNfS8WqWjjQ,2026-06-07T13:57:20Z,116.8,2836,32,16,1480000,OK
oNfS8WqWjjQ,2026-06-07T14:07:04Z,126.5,2986,35,17,1480000,OK
oNfS8WqWjjQ,2026-06-07T14:16:14Z,135.7,3178,35,18,1480000,OK
oNfS8WqWjjQ,2026-06-07T14:25:24Z,144.9,3420,35,19,1480000,OK
oNfS8WqWjjQ,2026-06-07T14:35:54Z,155.4,3614,35,19,1480000,UNPLAYABLE
