video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wwiv6A2ljEk,2026-06-06T18:27:29Z,180.6,3329,45,,46300,OK
wwiv6A2ljEk,2026-06-06T20:27:17Z,300.4,4665,65,,46300,OK
wwiv6A2ljEk,2026-06-06T22:27:38Z,420.7,6018,86,,46300,OK
wwiv6A2ljEk,2026-06-07T00:27:32Z,540.6,8180,125,,46300,OK
wwiv6A2ljEk,2026-06-07T02:27:25Z,660.5,10691,146,3,46300,OK
wwiv6A2ljEk,2026-06-07T04:28:25Z,781.5,12889,181,10,46300,OK
wwiv6A2ljEk,2026-06-07T06:28:47Z,901.9,15252,199,11,46300,OK
wwiv6A2ljEk,2026-06-07T08:28:32Z,1021.6,17522,217,11,46300,OK
wwiv6A2ljEk,2026-06-07T10:27:11Z,1140.2,20079,224,11,46400,OK
wwiv6A2ljEk,2026-06-07T12:27:43Z,1260.8,22018,242,11,46400,OK
wwiv6A2ljEk,2026-06-07T14:28:43Z,1381.8,24795,256,11,46400,OK
wwiv6A2ljEk,2026-06-07T16:28:48Z,1501.9,27030,260,12,46400,OK
wwiv6A2ljEk,2026-06-07T18:28:10Z,1621.2,28125,263,12,46400,OK
wwiv6A2ljEk,2026-06-07T20:28:10Z,1741.2,28451,265,12,46400,OK
wwiv6A2ljEk,2026-06-07T22:27:03Z,1860.1,28720,266,12,46400,OK
wwiv6A2ljEk,2026-06-08T00:27:07Z,1980.2,29116,267,12,46400,OK
wwiv6A2ljEk,2026-06-08T02:27:50Z,2100.9,29530,271,12,46400,OK
wwiv6A2ljEk,2026-06-08T04:28:38Z,2221.7,29787,272,12,46400,OK
wwiv6A2ljEk,2026-06-08T06:27:27Z,2340.5,30457,276,12,46400,OK
wwiv6A2ljEk,2026-06-08T08:28:02Z,2461.1,30871,277,12,46400,OK
wwiv6A2ljEk,2026-06-08T10:27:57Z,2581.0,31337,279,12,46400,OK
wwiv6A2ljEk,2026-06-08T12:27:46Z,2700.8,31846,288,12,46400,OK
wwiv6A2ljEk,2026-06-08T14:27:10Z,2820.2,32350,289,12,46400,OK
wwiv6A2ljEk,2026-06-08T15:27:20Z,2880.4,32635,290,12,46400,OK
wwiv6A2ljEk,2026-06-08T17:28:11Z,3001.2,32971,292,12,46400,OK
wwiv6A2ljEk,2026-06-08T19:27:25Z,3120.5,33130,292,12,46400,OK
wwiv6A2ljEk,2026-06-08T21:28:22Z,3241.4,33243,294,12,46400,OK
wwiv6A2ljEk,2026-06-08T23:27:21Z,3360.4,33373,295,12,46400,OK
wwiv6A2ljEk,2026-06-09T01:29:47Z,3482.8,33621,297,12,46400,OK
wwiv6A2ljEk,2026-06-09T03:27:23Z,3600.4,33668,297,12,46400,OK
wwiv6A2ljEk,2026-06-09T05:27:49Z,3720.9,34055,297,12,46400,OK
wwiv6A2ljEk,2026-06-09T07:27:35Z,3840.7,34618,303,12,46400,OK
wwiv6A2ljEk,2026-06-09T09:27:41Z,3960.8,34981,305,12,46400,OK
wwiv6A2ljEk,2026-06-09T11:27:55Z,4081.0,35405,308,12,46400,OK
wwiv6A2ljEk,2026-06-09T13:28:56Z,4202.0,35857,308,12,46400,OK
wwiv6A2ljEk,2026-06-09T15:28:00Z,4321.1,36210,308,12,46400,OK
wwiv6A2ljEk,2026-06-09T21:27:51Z,4680.9,36555,309,12,46400,OK
