video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CyOciz_9TWk,2026-05-28T09:05:06Z,138.2,6707,3117,349,585000,OK
CyOciz_9TWk,2026-05-28T09:14:50Z,147.9,7309,3232,356,585000,OK
CyOciz_9TWk,2026-05-28T09:24:56Z,158.0,7684,3332,367,585000,OK
CyOciz_9TWk,2026-05-28T09:38:38Z,171.7,8222,3485,375,585000,OK
CyOciz_9TWk,2026-05-28T09:49:50Z,182.9,9328,3596,378,585000,OK
CyOciz_9TWk,2026-05-28T11:46:11Z,299.2,19377,4504,449,585000,OK
CyOciz_9TWk,2026-05-28T13:54:58Z,428.0,26831,5222,499,585000,OK
CyOciz_9TWk,2026-05-28T15:52:07Z,545.2,32111,5446,518,585000,OK
CyOciz_9TWk,2026-05-28T17:48:44Z,661.8,34170,5529,521,585000,OK
CyOciz_9TWk,2026-05-28T19:54:18Z,787.4,35354,5601,525,585000,OK
CyOciz_9TWk,2026-05-28T21:58:16Z,911.3,36168,5682,527,585000,OK
CyOciz_9TWk,2026-05-29T00:02:42Z,1035.8,37004,5762,529,585000,OK
CyOciz_9TWk,2026-05-29T02:06:38Z,1159.7,37778,5843,536,585000,OK
CyOciz_9TWk,2026-05-29T04:01:25Z,1274.5,38648,5914,540,585000,OK
CyOciz_9TWk,2026-05-29T06:08:54Z,1402.0,39675,6004,544,585000,UNPLAYABLE
