video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yJB3VjOYkC8,2026-05-16T03:48:38Z,12.1,5,2,,5180,OK
yJB3VjOYkC8,2026-05-16T03:59:34Z,23.0,10,4,2,5180,OK
yJB3VjOYkC8,2026-05-16T04:08:47Z,32.2,13,4,5,5180,OK
yJB3VjOYkC8,2026-05-16T04:18:34Z,42.0,16,4,5,5180,OK
yJB3VjOYkC8,2026-05-16T04:28:29Z,52.0,17,4,5,5180,OK
yJB3VjOYkC8,2026-05-16T04:38:32Z,62.0,22,4,5,5180,OK
yJB3VjOYkC8,2026-05-16T04:48:25Z,71.9,24,4,5,5180,OK
yJB3VjOYkC8,2026-05-16T04:58:27Z,81.9,26,5,6,5180,OK
yJB3VjOYkC8,2026-05-16T05:08:21Z,91.8,28,6,6,5180,OK
yJB3VjOYkC8,2026-05-16T05:18:42Z,102.2,28,6,6,5190,OK
yJB3VjOYkC8,2026-05-16T05:28:31Z,112.0,30,6,6,5190,OK
yJB3VjOYkC8,2026-05-16T05:38:32Z,122.0,33,6,6,5190,OK
yJB3VjOYkC8,2026-05-16T05:48:24Z,131.9,33,6,6,5190,OK
yJB3VjOYkC8,2026-05-16T05:58:24Z,141.9,39,7,8,5190,OK
yJB3VjOYkC8,2026-05-16T06:08:49Z,152.3,40,7,9,5190,OK
yJB3VjOYkC8,2026-05-16T06:19:13Z,162.7,40,7,9,5190,OK
yJB3VjOYkC8,2026-05-16T06:28:33Z,172.0,40,7,9,5190,OK
yJB3VjOYkC8,2026-05-16T06:38:58Z,182.4,44,7,9,5190,OK
yJB3VjOYkC8,2026-05-16T08:38:38Z,302.1,71,10,9,5190,OK
yJB3VjOYkC8,2026-05-16T10:38:39Z,422.1,87,10,9,5190,OK
yJB3VjOYkC8,2026-05-16T12:38:51Z,542.3,117,10,9,5190,OK
yJB3VjOYkC8,2026-05-16T14:38:50Z,662.3,117,10,9,5190,OK
yJB3VjOYkC8,2026-05-16T16:38:45Z,782.2,144,10,9,5190,OK
yJB3VjOYkC8,2026-05-16T18:38:35Z,902.0,144,10,9,5190,OK
yJB3VjOYkC8,2026-05-16T20:38:45Z,1022.2,161,10,9,5190,OK
yJB3VjOYkC8,2026-05-16T22:38:47Z,1142.2,161,10,9,5190,OK
yJB3VjOYkC8,2026-05-17T00:38:42Z,1262.2,161,11,9,5190,OK
yJB3VjOYkC8,2026-05-17T02:38:32Z,1382.0,165,11,9,5190,OK
yJB3VjOYkC8,2026-05-17T04:38:35Z,1502.0,174,11,9,5190,OK
yJB3VjOYkC8,2026-05-17T06:38:31Z,1622.0,174,11,9,5190,OK
yJB3VjOYkC8,2026-05-17T08:38:39Z,1742.1,176,11,9,5190,OK
yJB3VjOYkC8,2026-05-17T10:38:29Z,1862.0,176,11,9,5190,OK
yJB3VjOYkC8,2026-05-17T12:38:43Z,1982.2,179,11,9,5190,OK
yJB3VjOYkC8,2026-05-17T14:38:30Z,2102.0,180,12,10,5190,OK
yJB3VjOYkC8,2026-05-17T16:38:45Z,2222.2,180,12,10,5190,OK
yJB3VjOYkC8,2026-05-17T18:38:55Z,2342.4,180,12,10,5190,OK
yJB3VjOYkC8,2026-05-17T20:38:33Z,2462.0,192,12,10,5190,OK
yJB3VjOYkC8,2026-05-17T22:38:29Z,2581.9,194,12,10,5190,OK
yJB3VjOYkC8,2026-05-18T00:38:50Z,2702.3,194,12,10,5190,OK
yJB3VjOYkC8,2026-05-18T02:38:39Z,2822.1,196,14,10,5190,OK
yJB3VjOYkC8,2026-05-18T04:38:32Z,2942.0,205,15,10,5190,OK
yJB3VjOYkC8,2026-05-18T06:38:58Z,3062.4,208,15,10,5190,OK
yJB3VjOYkC8,2026-05-18T08:38:37Z,3182.1,215,15,10,5190,OK
yJB3VjOYkC8,2026-05-18T10:38:45Z,3302.2,220,15,10,5190,OK
yJB3VjOYkC8,2026-05-18T12:38:57Z,3422.4,222,16,11,5190,OK
yJB3VjOYkC8,2026-05-18T14:38:49Z,3542.3,224,16,11,5200,OK
yJB3VjOYkC8,2026-05-18T16:38:53Z,3662.3,228,16,11,5200,OK
yJB3VjOYkC8,2026-05-18T18:38:31Z,3782.0,230,16,11,5200,OK
yJB3VjOYkC8,2026-05-18T20:38:42Z,3902.2,230,16,11,5200,OK
yJB3VjOYkC8,2026-05-18T22:39:35Z,4023.1,230,16,11,5200,OK
yJB3VjOYkC8,2026-05-19T00:38:21Z,4141.8,230,16,11,5200,OK
yJB3VjOYkC8,2026-05-19T02:38:37Z,4262.1,236,17,11,5200,OK
