video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xrTBz3Chr5c,2026-05-10T13:35:06Z,215.0,495,38,28,497000,OK
xrTBz3Chr5c,2026-05-10T18:02:59Z,482.9,1533,53,43,497000,OK
xrTBz3Chr5c,2026-05-10T22:12:31Z,732.4,1720,58,46,497000,OK
xrTBz3Chr5c,2026-05-11T02:31:00Z,990.9,1919,64,51,497000,OK
xrTBz3Chr5c,2026-05-11T08:00:48Z,1320.7,2177,71,54,497000,OK
xrTBz3Chr5c,2026-05-11T14:44:19Z,1724.2,2250,76,55,497000,OK
xrTBz3Chr5c,2026-05-11T22:47:12Z,2207.1,2331,76,56,497000,OK
xrTBz3Chr5c,2026-05-12T06:58:50Z,2698.7,2359,77,56,497000,OK
xrTBz3Chr5c,2026-05-12T16:02:36Z,3242.5,2409,80,56,497000,OK
xrTBz3Chr5c,2026-05-13T01:54:12Z,3834.1,2440,82,58,497000,OK
xrTBz3Chr5c,2026-05-13T15:03:35Z,4623.5,2476,82,60,497000,OK
xrTBz3Chr5c,2026-05-14T02:19:12Z,5299.1,2498,82,59,497000,OK
