video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XXe6BYIfHDo,2026-05-28T21:33:18Z,118.7,45793,135,,79100,OK
XXe6BYIfHDo,2026-05-28T21:48:10Z,133.5,45920,135,,79100,OK
XXe6BYIfHDo,2026-05-28T22:13:48Z,159.2,45949,135,,79100,OK
XXe6BYIfHDo,2026-05-28T22:31:46Z,177.1,45949,135,,79100,OK
XXe6BYIfHDo,2026-05-28T22:46:39Z,192.0,45951,135,,79100,OK
XXe6BYIfHDo,2026-05-29T00:54:21Z,319.7,45971,135,,79100,OK
XXe6BYIfHDo,2026-05-29T02:47:52Z,433.2,45983,135,,79100,OK
XXe6BYIfHDo,2026-05-29T04:53:04Z,558.4,45996,135,,79100,OK
XXe6BYIfHDo,2026-05-29T06:53:59Z,679.4,46003,135,,79200,OK
XXe6BYIfHDo,2026-05-29T08:54:12Z,799.6,46012,135,,79200,OK
XXe6BYIfHDo,2026-05-29T10:53:31Z,918.9,46022,135,,79300,OK
XXe6BYIfHDo,2026-05-29T12:57:15Z,1042.6,46022,135,,79400,OK
