video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0NK9kx1mmbM,2026-05-10T20:57:32Z,514.1,322880,8443,106,1990000,OK
0NK9kx1mmbM,2026-05-11T00:12:45Z,709.3,327328,8526,114,1990000,OK
0NK9kx1mmbM,2026-05-11T05:21:29Z,1018.0,334767,8643,129,1990000,OK
0NK9kx1mmbM,2026-05-11T11:26:51Z,1383.4,343727,8744,138,1990000,OK
0NK9kx1mmbM,2026-05-11T18:51:14Z,1827.8,349910,8818,148,1990000,OK
0NK9kx1mmbM,2026-05-12T04:00:17Z,2376.8,354364,8869,153,1990000,OK
0NK9kx1mmbM,2026-05-12T11:44:43Z,2841.2,358906,8939,156,1990000,OK
0NK9kx1mmbM,2026-05-12T22:37:24Z,3493.9,364438,8972,158,1990000,OK
0NK9kx1mmbM,2026-05-13T10:03:44Z,4180.3,366570,9005,160,1990000,OK
0NK9kx1mmbM,2026-05-13T22:29:05Z,4925.6,370281,9037,161,1990000,OK
