video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zagi67Xtncs,2026-05-17T09:53:58Z,12.3,0,0,,137,OK
zagi67Xtncs,2026-05-17T10:05:57Z,24.3,0,0,,137,OK
zagi67Xtncs,2026-05-17T10:14:08Z,32.5,0,0,,137,OK
zagi67Xtncs,2026-05-17T10:23:59Z,42.3,0,0,,137,OK
zagi67Xtncs,2026-05-17T10:34:10Z,52.5,0,0,,137,OK
zagi67Xtncs,2026-05-17T10:43:56Z,62.3,0,0,,137,OK
zagi67Xtncs,2026-05-17T10:53:48Z,72.2,0,0,,137,OK
zagi67Xtncs,2026-05-17T11:04:04Z,82.4,0,0,,137,OK
zagi67Xtncs,2026-05-17T11:14:10Z,92.5,0,0,,137,OK
zagi67Xtncs,2026-05-17T11:24:06Z,102.5,0,0,,137,OK
zagi67Xtncs,2026-05-17T11:33:59Z,112.3,0,0,,138,OK
zagi67Xtncs,2026-05-17T11:44:07Z,122.5,0,0,,138,OK
zagi67Xtncs,2026-05-17T11:54:03Z,132.4,0,0,,138,OK
zagi67Xtncs,2026-05-17T12:04:35Z,142.9,0,0,,138,OK
zagi67Xtncs,2026-05-17T12:14:28Z,152.8,0,0,,138,OK
zagi67Xtncs,2026-05-17T12:24:00Z,162.3,0,0,,138,OK
zagi67Xtncs,2026-05-17T12:34:06Z,172.4,0,0,,138,OK
zagi67Xtncs,2026-05-17T12:44:16Z,182.6,0,0,,138,OK
zagi67Xtncs,2026-05-17T14:44:07Z,302.5,0,0,,138,OK
zagi67Xtncs,2026-05-17T16:44:12Z,422.6,0,0,,138,OK
zagi67Xtncs,2026-05-17T18:43:47Z,542.1,0,0,,138,OK
zagi67Xtncs,2026-05-17T20:44:50Z,663.2,0,0,,138,OK
zagi67Xtncs,2026-05-17T22:44:11Z,782.5,0,0,,138,OK
zagi67Xtncs,2026-05-18T00:44:15Z,902.6,0,0,,138,OK
zagi67Xtncs,2026-05-18T02:44:08Z,1022.5,0,0,,138,OK
zagi67Xtncs,2026-05-18T04:44:00Z,1142.3,0,0,,138,OK
zagi67Xtncs,2026-05-18T06:43:55Z,1262.3,0,0,,138,OK
zagi67Xtncs,2026-05-18T08:43:48Z,1382.2,0,0,,138,OK
zagi67Xtncs,2026-05-18T10:43:54Z,1502.2,0,0,,138,OK
zagi67Xtncs,2026-05-18T12:44:17Z,1622.6,0,0,,138,OK
zagi67Xtncs,2026-05-18T14:44:07Z,1742.5,0,0,,138,OK
zagi67Xtncs,2026-05-18T16:43:56Z,1862.3,0,0,,138,OK
zagi67Xtncs,2026-05-18T18:44:01Z,1982.4,0,0,,138,OK
zagi67Xtncs,2026-05-18T20:43:45Z,2102.1,0,0,,138,OK
zagi67Xtncs,2026-05-18T22:43:56Z,2222.3,0,0,,138,OK
zagi67Xtncs,2026-05-19T00:43:55Z,2342.3,0,0,,138,OK
zagi67Xtncs,2026-05-19T02:44:09Z,2462.5,0,0,,138,OK
zagi67Xtncs,2026-05-19T04:43:54Z,2582.2,0,0,,138,OK
zagi67Xtncs,2026-05-19T06:44:15Z,2702.6,0,0,,138,OK
zagi67Xtncs,2026-05-19T08:44:16Z,2822.6,0,0,,138,OK
zagi67Xtncs,2026-05-19T10:43:55Z,2942.3,0,0,,138,OK
zagi67Xtncs,2026-05-19T12:44:03Z,3062.4,0,0,,138,OK
zagi67Xtncs,2026-05-19T14:43:53Z,3182.2,0,0,,138,OK
zagi67Xtncs,2026-05-19T16:44:16Z,3302.6,0,0,,138,OK
zagi67Xtncs,2026-05-19T18:43:55Z,3422.3,0,0,,138,OK
zagi67Xtncs,2026-05-19T20:44:09Z,3542.5,0,0,,138,OK
zagi67Xtncs,2026-05-19T22:43:56Z,3662.3,0,0,,138,OK
zagi67Xtncs,2026-05-20T00:43:50Z,3782.2,0,0,,138,OK
zagi67Xtncs,2026-05-20T02:44:04Z,3902.4,0,0,,138,OK
zagi67Xtncs,2026-05-20T04:44:08Z,4022.5,0,0,,138,OK
zagi67Xtncs,2026-05-20T06:44:49Z,4143.2,0,0,,138,OK
zagi67Xtncs,2026-05-20T08:43:51Z,4262.2,0,0,,138,OK
