video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_K9XpPlvHVY,2026-05-28T10:20:16Z,2286.9,112495,1625,119,73000,OK
_K9XpPlvHVY,2026-05-28T12:16:42Z,2403.4,113364,1641,119,73000,OK
_K9XpPlvHVY,2026-05-28T14:20:46Z,2527.4,114478,1659,120,73100,OK
_K9XpPlvHVY,2026-05-28T16:19:00Z,2645.7,115935,1671,120,73100,OK
_K9XpPlvHVY,2026-05-28T18:16:46Z,2763.4,116786,1678,120,73100,OK
_K9XpPlvHVY,2026-05-28T20:21:55Z,2888.6,117406,1684,120,73100,OK
_K9XpPlvHVY,2026-05-28T22:23:47Z,3010.5,117761,1689,120,73100,OK
_K9XpPlvHVY,2026-05-29T00:27:36Z,3134.3,117881,1693,120,73200,OK
_K9XpPlvHVY,2026-05-29T02:27:40Z,3254.3,117922,1693,120,73200,OK
_K9XpPlvHVY,2026-05-29T04:28:28Z,3375.2,118260,1698,120,73200,OK
_K9XpPlvHVY,2026-05-29T06:34:46Z,3501.4,118604,1701,120,73200,OK
_K9XpPlvHVY,2026-05-29T08:34:25Z,3621.1,118713,1702,120,73200,OK
_K9XpPlvHVY,2026-05-29T10:31:26Z,3738.1,119061,1702,120,73200,OK
_K9XpPlvHVY,2026-05-29T12:34:44Z,3861.4,119220,1706,120,73200,OK
