video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fkm-ZlMAmPE,2026-05-28T23:44:40Z,74.2,0,0,,,OK
fkm-ZlMAmPE,2026-05-29T00:12:52Z,102.5,0,0,,,OK
fkm-ZlMAmPE,2026-05-29T00:37:24Z,127.0,0,0,,,OK
fkm-ZlMAmPE,2026-05-29T01:10:14Z,159.8,0,0,,,OK
fkm-ZlMAmPE,2026-05-29T01:32:51Z,182.4,0,0,,,OK
fkm-ZlMAmPE,2026-05-29T03:32:28Z,302.1,0,0,,,OK
fkm-ZlMAmPE,2026-05-29T05:35:57Z,425.5,0,0,,,OK
fkm-ZlMAmPE,2026-05-29T07:35:27Z,545.0,0,0,,,OK
fkm-ZlMAmPE,2026-05-29T09:37:32Z,667.1,0,0,,,OK
fkm-ZlMAmPE,2026-05-29T11:36:10Z,785.8,0,0,,,OK
fkm-ZlMAmPE,2026-05-29T13:34:13Z,903.8,0,0,,,OK
