video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lFvvViouR3M,2026-06-05T10:04:24Z,34.4,38,0,,1010,OK
lFvvViouR3M,2026-06-05T10:12:39Z,42.6,46,0,,1010,OK
lFvvViouR3M,2026-06-05T10:23:02Z,53.0,57,0,,1010,OK
lFvvViouR3M,2026-06-05T10:33:52Z,63.9,66,0,,1010,OK
lFvvViouR3M,2026-06-05T10:42:36Z,72.6,74,0,,1010,OK
lFvvViouR3M,2026-06-05T10:55:15Z,85.2,81,0,,1010,OK
lFvvViouR3M,2026-06-05T11:04:12Z,94.2,92,0,,1010,OK
lFvvViouR3M,2026-06-05T11:14:45Z,104.7,97,0,,1010,OK
lFvvViouR3M,2026-06-05T11:23:25Z,113.4,106,0,,1010,OK
lFvvViouR3M,2026-06-05T11:34:53Z,124.9,113,0,,1010,OK
lFvvViouR3M,2026-06-05T11:42:40Z,132.7,122,0,,1010,OK
lFvvViouR3M,2026-06-05T11:54:14Z,144.2,129,0,,1010,UNPLAYABLE
