video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6DjQrZOhNDE,2026-05-28T09:18:32Z,151.5,90,9,,12000,OK
6DjQrZOhNDE,2026-05-28T09:29:26Z,162.4,90,9,,12000,OK
6DjQrZOhNDE,2026-05-28T09:41:58Z,174.9,90,9,,12000,OK
6DjQrZOhNDE,2026-05-28T09:53:56Z,186.9,90,9,,12000,OK
6DjQrZOhNDE,2026-05-28T11:48:33Z,301.5,99,9,,12000,OK
6DjQrZOhNDE,2026-05-28T13:58:35Z,431.5,99,9,,12000,OK
6DjQrZOhNDE,2026-05-28T15:55:15Z,548.2,100,9,1,12000,OK
6DjQrZOhNDE,2026-05-28T17:52:21Z,665.3,100,9,1,12000,OK
6DjQrZOhNDE,2026-05-28T19:59:38Z,792.6,100,9,1,12000,OK
6DjQrZOhNDE,2026-05-28T22:04:42Z,917.6,102,10,1,12000,OK
6DjQrZOhNDE,2026-05-29T00:07:53Z,1040.8,100,10,1,12000,UNPLAYABLE
