video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OdF31QBWIK0,2026-05-10T19:12:52Z,342.3,850,11,1,493000,OK
OdF31QBWIK0,2026-05-11T00:12:16Z,641.7,1117,12,1,493000,OK
OdF31QBWIK0,2026-05-11T05:19:11Z,948.6,1348,12,1,493000,OK
OdF31QBWIK0,2026-05-11T11:22:41Z,1312.2,1723,15,1,493000,OK
OdF31QBWIK0,2026-05-11T18:44:28Z,1753.9,2035,18,2,493000,OK
OdF31QBWIK0,2026-05-12T03:53:44Z,2303.2,2138,19,2,493000,OK
OdF31QBWIK0,2026-05-12T11:37:37Z,2767.1,2252,20,2,493000,OK
OdF31QBWIK0,2026-05-12T22:31:42Z,3421.2,2396,20,2,493000,OK
OdF31QBWIK0,2026-05-13T09:54:37Z,4104.1,2434,20,2,493000,OK
OdF31QBWIK0,2026-05-13T22:18:10Z,4847.6,2506,20,2,493000,OK
