video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fly6vIJi_u8,2026-06-06T09:30:51Z,180.7,1152,13,3,753000,OK
fly6vIJi_u8,2026-06-06T11:31:15Z,301.1,1550,14,3,753000,OK
fly6vIJi_u8,2026-06-06T13:33:20Z,423.2,1764,16,3,753000,OK
fly6vIJi_u8,2026-06-06T15:31:43Z,541.5,1973,16,3,753000,OK
fly6vIJi_u8,2026-06-06T17:32:15Z,662.1,2106,17,3,753000,OK
fly6vIJi_u8,2026-06-06T19:32:16Z,782.1,2150,17,3,753000,OK
fly6vIJi_u8,2026-06-06T21:31:29Z,901.3,2186,17,3,753000,OK
fly6vIJi_u8,2026-06-06T23:31:08Z,1021.0,2265,17,3,753000,OK
fly6vIJi_u8,2026-06-07T01:31:28Z,1141.3,2328,18,3,753000,OK
fly6vIJi_u8,2026-06-07T03:31:37Z,1261.5,2360,18,3,753000,OK
fly6vIJi_u8,2026-06-07T05:33:39Z,1383.5,2433,18,4,753000,OK
fly6vIJi_u8,2026-06-07T07:32:00Z,1501.8,2494,19,4,753000,OK
fly6vIJi_u8,2026-06-07T09:32:15Z,1622.1,2543,19,4,753000,OK
fly6vIJi_u8,2026-06-07T11:31:18Z,1741.1,2597,19,4,753000,OK
fly6vIJi_u8,2026-06-07T13:31:21Z,1861.2,2634,19,4,753000,OK
fly6vIJi_u8,2026-06-07T15:30:49Z,1980.7,2729,19,4,753000,OK
fly6vIJi_u8,2026-06-07T17:33:07Z,2102.9,2792,19,4,753000,OK
fly6vIJi_u8,2026-06-07T19:31:10Z,2221.0,2792,19,4,753000,OK
fly6vIJi_u8,2026-06-07T21:31:28Z,2341.3,2857,19,4,753000,OK
fly6vIJi_u8,2026-06-07T23:31:25Z,2461.2,2857,19,4,753000,OK
fly6vIJi_u8,2026-06-08T01:30:37Z,2580.4,2905,19,4,753000,OK
fly6vIJi_u8,2026-06-08T03:31:09Z,2701.0,2905,19,4,753000,OK
fly6vIJi_u8,2026-06-08T05:31:45Z,2821.6,2947,19,4,753000,OK
fly6vIJi_u8,2026-06-08T06:32:21Z,2882.2,2947,19,4,753000,OK
fly6vIJi_u8,2026-06-08T08:31:55Z,3001.8,3038,20,4,753000,OK
fly6vIJi_u8,2026-06-08T10:32:00Z,3121.8,3072,20,4,753000,OK
fly6vIJi_u8,2026-06-08T12:32:04Z,3241.9,3094,21,4,753000,OK
fly6vIJi_u8,2026-06-08T14:32:12Z,3362.0,3179,21,4,753000,OK
fly6vIJi_u8,2026-06-08T16:31:08Z,3481.0,3179,21,4,753000,OK
fly6vIJi_u8,2026-06-08T18:31:17Z,3601.1,3179,21,4,753000,OK
fly6vIJi_u8,2026-06-08T20:30:46Z,3720.6,3225,21,4,753000,OK
fly6vIJi_u8,2026-06-08T22:31:13Z,3841.1,3230,21,4,753000,OK
fly6vIJi_u8,2026-06-09T00:31:01Z,3960.8,3239,21,4,753000,OK
fly6vIJi_u8,2026-06-09T02:32:56Z,4082.8,3242,21,4,753000,OK
fly6vIJi_u8,2026-06-09T04:31:43Z,4201.6,3242,21,4,753000,OK
fly6vIJi_u8,2026-06-09T06:30:40Z,4320.5,3250,21,4,753000,OK
fly6vIJi_u8,2026-06-09T12:32:46Z,4682.6,3274,21,4,753000,OK
