video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y0ABkay37FI,2026-06-06T08:03:31Z,181.8,699,5,,129000,OK
Y0ABkay37FI,2026-06-06T10:02:49Z,301.1,1034,7,,129000,OK
Y0ABkay37FI,2026-06-06T12:02:38Z,420.9,1307,7,,129000,OK
Y0ABkay37FI,2026-06-06T14:03:43Z,542.0,1459,7,,129000,OK
Y0ABkay37FI,2026-06-06T16:03:30Z,661.8,1500,8,,129000,OK
Y0ABkay37FI,2026-06-06T18:03:20Z,781.6,1500,8,,129000,OK
Y0ABkay37FI,2026-06-06T20:02:04Z,900.4,1859,8,,129000,OK
Y0ABkay37FI,2026-06-06T22:04:40Z,1023.0,1859,8,,129000,OK
Y0ABkay37FI,2026-06-07T00:02:48Z,1141.1,1859,8,,129000,OK
Y0ABkay37FI,2026-06-07T02:03:15Z,1261.5,1874,8,,129000,OK
Y0ABkay37FI,2026-06-07T04:04:32Z,1382.8,1879,9,,129000,OK
Y0ABkay37FI,2026-06-07T06:03:34Z,1501.8,2186,9,,129000,OK
Y0ABkay37FI,2026-06-07T08:05:24Z,1623.7,2312,10,,129000,OK
Y0ABkay37FI,2026-06-07T10:03:02Z,1741.3,2340,11,,129000,OK
Y0ABkay37FI,2026-06-07T12:03:53Z,1862.2,2650,15,,129000,OK
Y0ABkay37FI,2026-06-07T14:05:02Z,1983.3,2853,15,,129000,OK
Y0ABkay37FI,2026-06-07T16:04:28Z,2102.8,2850,16,,129000,OK
Y0ABkay37FI,2026-06-07T18:03:53Z,2222.2,2850,16,,129000,OK
Y0ABkay37FI,2026-06-07T20:03:55Z,2342.2,2919,16,,129000,OK
Y0ABkay37FI,2026-06-07T22:02:46Z,2461.1,2923,16,,129000,OK
Y0ABkay37FI,2026-06-08T00:02:58Z,2581.2,2923,16,,129000,OK
Y0ABkay37FI,2026-06-08T02:02:53Z,2701.2,2923,16,,129000,OK
Y0ABkay37FI,2026-06-08T04:03:53Z,2822.2,2936,18,,129000,OK
Y0ABkay37FI,2026-06-08T05:02:33Z,2880.8,2936,18,,129000,OK
Y0ABkay37FI,2026-06-08T07:03:28Z,3001.8,3285,18,,129000,OK
Y0ABkay37FI,2026-06-08T09:05:18Z,3123.6,3418,19,,129000,OK
Y0ABkay37FI,2026-06-08T11:02:12Z,3240.5,3497,20,,129000,OK
Y0ABkay37FI,2026-06-08T13:04:58Z,3363.2,3710,20,,129000,OK
Y0ABkay37FI,2026-06-08T15:04:17Z,3482.6,3761,20,,129000,OK
Y0ABkay37FI,2026-06-08T17:03:03Z,3601.3,3761,20,,129000,OK
Y0ABkay37FI,2026-06-08T19:04:29Z,3722.8,3761,20,,129000,OK
Y0ABkay37FI,2026-06-08T21:03:07Z,3841.4,3775,20,,129000,OK
Y0ABkay37FI,2026-06-08T23:02:50Z,3961.1,3775,20,,129000,OK
Y0ABkay37FI,2026-06-09T01:03:22Z,4081.7,3778,20,,129000,OK
Y0ABkay37FI,2026-06-09T03:03:26Z,4201.7,3785,20,,129000,OK
Y0ABkay37FI,2026-06-09T05:04:24Z,4322.7,3785,20,,129000,OK
Y0ABkay37FI,2026-06-09T11:03:02Z,4681.3,3975,21,,129000,OK
