video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FVLQXOsEG88,2026-05-29T23:15:23Z,69.6,0,0,,763,OK
FVLQXOsEG88,2026-05-29T23:35:22Z,89.5,0,0,,763,OK
FVLQXOsEG88,2026-05-29T23:45:15Z,99.4,0,0,,763,OK
FVLQXOsEG88,2026-05-30T00:01:09Z,115.3,2,0,,763,OK
FVLQXOsEG88,2026-05-30T00:29:23Z,143.6,2,0,,763,OK
FVLQXOsEG88,2026-05-30T00:59:06Z,173.3,2,0,,763,OK
FVLQXOsEG88,2026-05-30T01:27:26Z,201.6,2,0,,763,OK
FVLQXOsEG88,2026-05-30T03:23:02Z,317.2,2,0,,763,OK
FVLQXOsEG88,2026-05-30T05:29:06Z,443.3,9,0,,763,OK
FVLQXOsEG88,2026-05-30T07:25:36Z,559.8,9,0,,763,OK
FVLQXOsEG88,2026-05-30T09:28:24Z,682.6,9,0,,763,OK
FVLQXOsEG88,2026-05-30T11:24:36Z,798.8,9,0,,763,OK
FVLQXOsEG88,2026-05-30T13:28:18Z,922.5,9,0,,763,OK
FVLQXOsEG88,2026-05-30T15:19:06Z,1033.3,9,0,,763,OK
FVLQXOsEG88,2026-05-30T17:19:14Z,1153.4,9,0,,761,OK
FVLQXOsEG88,2026-05-30T19:16:45Z,1270.9,9,0,,761,OK
FVLQXOsEG88,2026-05-30T21:24:04Z,1398.2,,0,,761,LOGIN_REQUIRED
