video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d61PumTlHhk,2026-05-28T14:40:11Z,124.8,27608,1557,,93000,OK
d61PumTlHhk,2026-05-28T14:52:05Z,136.7,28158,1557,,93000,OK
d61PumTlHhk,2026-05-28T15:01:49Z,146.4,28168,1557,,93000,OK
d61PumTlHhk,2026-05-28T15:14:35Z,159.2,28176,1558,,93000,OK
d61PumTlHhk,2026-05-28T15:22:45Z,167.3,28178,1559,,93000,OK
d61PumTlHhk,2026-05-28T15:32:01Z,176.6,28179,1560,,93000,OK
d61PumTlHhk,2026-05-28T15:44:00Z,188.6,28184,1560,,93000,OK
d61PumTlHhk,2026-05-28T17:40:00Z,304.6,28220,1558,,93000,OK
d61PumTlHhk,2026-05-28T19:41:40Z,426.3,28220,1558,,93000,OK
d61PumTlHhk,2026-05-28T21:51:14Z,555.8,28248,1558,,93000,OK
d61PumTlHhk,2026-05-28T23:56:31Z,681.1,28253,1557,,93000,OK
d61PumTlHhk,2026-05-29T01:59:22Z,804.0,28253,1559,,93000,OK
d61PumTlHhk,2026-05-29T03:53:10Z,917.8,28253,1560,,93000,OK
d61PumTlHhk,2026-05-29T05:57:45Z,1042.3,28268,1561,,93000,OK
d61PumTlHhk,2026-05-29T08:00:08Z,1164.7,28268,1561,,93000,OK
d61PumTlHhk,2026-05-29T09:59:54Z,1284.5,28312,1562,,93200,OK
d61PumTlHhk,2026-05-29T12:04:41Z,1409.3,28331,1562,,93200,OK
