video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tYAn7OKc4Aw,2026-05-30T00:33:50Z,51.9,258,13,,4520,OK
tYAn7OKc4Aw,2026-05-30T01:02:27Z,80.5,258,13,,4520,OK
tYAn7OKc4Aw,2026-05-30T01:30:33Z,108.6,258,13,,4520,OK
tYAn7OKc4Aw,2026-05-30T01:59:09Z,137.2,258,13,,4520,OK
tYAn7OKc4Aw,2026-05-30T02:25:05Z,163.2,258,13,,4520,OK
tYAn7OKc4Aw,2026-05-30T02:52:49Z,190.9,258,13,,4520,OK
tYAn7OKc4Aw,2026-05-30T04:55:07Z,313.2,265,13,,4520,OK
tYAn7OKc4Aw,2026-05-30T06:55:10Z,433.2,265,13,,4520,OK
tYAn7OKc4Aw,2026-05-30T08:57:03Z,555.1,294,13,,4520,OK
tYAn7OKc4Aw,2026-05-30T10:55:32Z,673.6,330,13,,4530,OK
tYAn7OKc4Aw,2026-05-30T13:05:27Z,803.5,364,13,,4530,OK
tYAn7OKc4Aw,2026-05-30T14:52:54Z,911.0,375,13,,4520,OK
tYAn7OKc4Aw,2026-05-30T16:56:42Z,1034.8,379,13,,4520,OK
tYAn7OKc4Aw,2026-05-30T18:52:36Z,1150.7,379,13,,4520,OK
tYAn7OKc4Aw,2026-05-30T20:58:43Z,1276.8,379,13,,4520,OK
tYAn7OKc4Aw,2026-05-30T22:47:14Z,1385.3,380,13,,4520,OK
tYAn7OKc4Aw,2026-05-31T00:56:31Z,1514.6,380,13,,4520,OK
tYAn7OKc4Aw,2026-05-31T02:55:42Z,1633.8,380,13,,4520,OK
tYAn7OKc4Aw,2026-05-31T05:02:54Z,1761.0,380,13,,4520,OK
tYAn7OKc4Aw,2026-05-31T07:04:03Z,1882.1,381,13,,4520,UNPLAYABLE
