video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YTIN8dBwgK4,2026-05-09T00:32:36Z,945.9,0,1,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-09T02:32:57Z,1066.3,0,1,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-09T04:36:17Z,1189.6,0,1,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-09T06:35:40Z,1309.0,0,1,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-09T08:36:06Z,1429.4,0,2,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-09T10:36:38Z,1550.0,0,2,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-09T12:36:30Z,1669.8,0,3,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-09T14:44:13Z,1797.5,0,3,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-09T16:47:58Z,1921.3,0,3,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-09T18:48:46Z,2042.1,0,3,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-09T20:49:59Z,2163.3,0,3,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-09T22:58:17Z,2291.6,0,3,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-10T11:24:33Z,3037.9,0,3,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-10T14:59:20Z,3252.7,0,3,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-10T17:51:49Z,3425.2,0,3,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-10T21:56:25Z,3669.8,0,3,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-11T02:14:35Z,3927.9,0,3,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-11T07:39:58Z,4253.3,0,3,,2600000,LIVE_STREAM_OFFLINE
YTIN8dBwgK4,2026-05-11T14:24:29Z,4657.8,5029,92,1,2600000,OK
YTIN8dBwgK4,2026-05-11T21:23:47Z,5077.1,,103,1,2600000,LOGIN_REQUIRED
YTIN8dBwgK4,2026-05-13T06:57:14Z,7090.6,14632,155,3,2600000,OK
YTIN8dBwgK4,2026-05-13T23:20:04Z,8073.4,18754,172,4,2600000,OK
