video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YMp_Zx7mcbA,2026-05-30T09:31:51Z,51.1,4681,249,,20900,OK
YMp_Zx7mcbA,2026-05-30T10:02:24Z,81.6,5441,248,,20900,OK
YMp_Zx7mcbA,2026-05-30T10:28:57Z,108.2,5833,248,,20900,OK
YMp_Zx7mcbA,2026-05-30T11:00:12Z,139.4,5847,247,,20900,OK
YMp_Zx7mcbA,2026-05-30T11:25:04Z,164.3,5847,247,,20900,OK
YMp_Zx7mcbA,2026-05-30T11:57:37Z,196.8,5847,247,,20900,OK
YMp_Zx7mcbA,2026-05-30T13:53:14Z,312.4,5855,247,,20900,OK
YMp_Zx7mcbA,2026-05-30T15:48:31Z,427.7,5861,247,,20900,OK
YMp_Zx7mcbA,2026-05-30T17:52:05Z,551.3,5861,247,,21000,OK
YMp_Zx7mcbA,2026-05-30T19:49:09Z,668.4,5861,247,,21000,OK
YMp_Zx7mcbA,2026-05-30T21:52:39Z,791.9,5869,247,,21000,OK
YMp_Zx7mcbA,2026-05-30T23:40:37Z,899.8,5869,247,,21000,OK
YMp_Zx7mcbA,2026-05-31T01:40:11Z,1019.4,5890,247,,21000,OK
YMp_Zx7mcbA,2026-05-31T03:47:24Z,1146.6,5891,247,,21000,OK
YMp_Zx7mcbA,2026-05-31T05:46:42Z,1265.9,5891,247,,21000,OK
YMp_Zx7mcbA,2026-05-31T07:51:56Z,1391.2,5891,248,,21000,OK
YMp_Zx7mcbA,2026-05-31T09:55:49Z,1515.0,5891,248,,21000,UNPLAYABLE
