video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M-WFjr0dego,2026-06-10T00:08:23Z,16.9,2,0,,259000,OK
M-WFjr0dego,2026-06-10T00:18:00Z,26.5,4,0,,259000,OK
M-WFjr0dego,2026-06-10T00:28:14Z,36.7,7,0,,259000,OK
M-WFjr0dego,2026-06-10T00:40:34Z,49.0,7,1,,259000,OK
M-WFjr0dego,2026-06-10T00:47:43Z,56.2,8,1,,259000,OK
M-WFjr0dego,2026-06-10T00:59:03Z,67.5,10,1,,259000,OK
M-WFjr0dego,2026-06-10T01:08:12Z,76.7,11,1,,259000,OK
M-WFjr0dego,2026-06-10T01:18:46Z,87.2,11,1,,259000,OK
M-WFjr0dego,2026-06-10T01:28:15Z,96.7,10,1,,259000,OK
M-WFjr0dego,2026-06-10T01:38:14Z,106.7,11,1,,259000,OK
M-WFjr0dego,2026-06-10T01:50:28Z,119.0,11,1,,259000,UNPLAYABLE
