video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cgeWZS2rSmY,2026-06-01T03:13:41Z,943.1,939,17,,29200,OK
cgeWZS2rSmY,2026-06-01T05:17:28Z,1066.9,1117,21,,29200,OK
cgeWZS2rSmY,2026-06-01T07:15:15Z,1184.7,1425,23,,29200,OK
cgeWZS2rSmY,2026-06-01T09:14:32Z,1304.0,1711,23,,29200,OK
cgeWZS2rSmY,2026-06-01T11:13:21Z,1422.8,1746,24,,29200,OK
cgeWZS2rSmY,2026-06-01T13:13:58Z,1543.4,1874,24,,29200,OK
cgeWZS2rSmY,2026-06-01T15:13:59Z,1663.4,1878,25,,29200,OK
cgeWZS2rSmY,2026-06-01T17:14:19Z,1783.7,1880,25,,29200,OK
cgeWZS2rSmY,2026-06-01T19:18:18Z,1907.7,1880,25,,29200,OK
cgeWZS2rSmY,2026-06-01T21:14:10Z,2023.6,1944,25,,29200,OK
cgeWZS2rSmY,2026-06-01T23:13:14Z,2142.7,1944,25,,29200,OK
cgeWZS2rSmY,2026-06-02T01:15:00Z,2264.4,1944,25,,29200,OK
cgeWZS2rSmY,2026-06-02T03:13:40Z,2383.1,1944,25,,29200,OK
cgeWZS2rSmY,2026-06-02T05:13:48Z,2503.2,1958,25,,29200,OK
cgeWZS2rSmY,2026-06-02T07:14:08Z,2623.6,1974,26,,29200,UNPLAYABLE
