video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-0rrsh8GOn8,2026-05-10T13:35:43Z,275.7,724,7,,25400,OK
-0rrsh8GOn8,2026-05-10T18:05:29Z,545.5,1266,10,,25400,OK
-0rrsh8GOn8,2026-05-10T22:14:41Z,794.7,1326,10,1,25500,OK
-0rrsh8GOn8,2026-05-11T02:33:33Z,1053.5,1769,15,1,25500,OK
-0rrsh8GOn8,2026-05-11T08:04:52Z,1384.9,1964,16,1,25600,OK
-0rrsh8GOn8,2026-05-11T14:50:33Z,1790.5,2106,18,1,25600,OK
-0rrsh8GOn8,2026-05-11T22:53:44Z,2273.7,2339,20,1,25800,OK
-0rrsh8GOn8,2026-05-12T07:03:33Z,2763.6,2415,22,1,25900,OK
-0rrsh8GOn8,2026-05-12T16:09:39Z,3309.7,2459,24,1,26000,OK
-0rrsh8GOn8,2026-05-13T01:59:06Z,3899.1,2554,27,1,26100,OK
-0rrsh8GOn8,2026-05-13T15:11:21Z,4691.4,2718,26,1,26200,OK
-0rrsh8GOn8,2026-05-14T02:21:15Z,5361.2,2803,26,1,26400,OK
