video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bUUR03SpyTE,2026-06-07T01:03:51Z,303.7,868,,,15800,OK
bUUR03SpyTE,2026-06-07T03:05:19Z,425.2,930,,1,15800,OK
bUUR03SpyTE,2026-06-07T05:05:17Z,545.1,930,,1,15800,OK
bUUR03SpyTE,2026-06-07T07:05:19Z,665.2,982,,1,15800,OK
bUUR03SpyTE,2026-06-07T09:04:54Z,784.8,1026,,1,15800,OK
bUUR03SpyTE,2026-06-07T11:04:30Z,904.4,1036,,1,15800,OK
bUUR03SpyTE,2026-06-07T13:04:49Z,1024.7,1096,,1,15800,OK
bUUR03SpyTE,2026-06-07T15:05:36Z,1145.5,1130,,1,15800,OK
bUUR03SpyTE,2026-06-07T17:04:24Z,1264.3,1181,,2,15800,OK
bUUR03SpyTE,2026-06-07T19:03:47Z,1383.7,1181,,2,15800,OK
bUUR03SpyTE,2026-06-07T21:04:24Z,1504.3,1310,,2,15900,OK
bUUR03SpyTE,2026-06-07T23:03:51Z,1623.7,1322,,2,15900,OK
bUUR03SpyTE,2026-06-08T01:04:09Z,1744.0,1322,,2,15900,OK
bUUR03SpyTE,2026-06-08T03:05:21Z,1865.2,1322,,2,15900,OK
bUUR03SpyTE,2026-06-08T05:05:38Z,1985.5,1374,,2,15900,OK
bUUR03SpyTE,2026-06-08T07:05:30Z,2105.4,1379,,2,15900,OK
bUUR03SpyTE,2026-06-08T09:05:38Z,2225.5,1381,,2,15900,OK
bUUR03SpyTE,2026-06-08T11:05:38Z,2345.5,1384,,2,15900,OK
bUUR03SpyTE,2026-06-08T13:05:15Z,2465.1,1386,,2,15900,OK
bUUR03SpyTE,2026-06-08T15:09:19Z,2589.2,1392,,2,15900,OK
bUUR03SpyTE,2026-06-08T17:04:08Z,2704.0,1395,,2,15900,OK
bUUR03SpyTE,2026-06-08T19:07:44Z,2827.6,1395,,2,15900,OK
bUUR03SpyTE,2026-06-08T20:01:02Z,2880.9,1395,,2,15900,OK
bUUR03SpyTE,2026-06-08T22:01:05Z,3000.9,1398,,2,15900,OK
bUUR03SpyTE,2026-06-09T00:05:23Z,3125.2,1402,,2,15900,OK
bUUR03SpyTE,2026-06-09T02:00:35Z,3240.4,1402,,2,15900,OK
bUUR03SpyTE,2026-06-09T04:00:45Z,3360.6,1406,,2,15900,OK
bUUR03SpyTE,2026-06-09T06:02:39Z,3482.5,1409,,2,15900,OK
bUUR03SpyTE,2026-06-09T08:01:02Z,3600.9,1410,,2,15900,OK
bUUR03SpyTE,2026-06-09T10:00:36Z,3720.5,1410,,2,15900,OK
bUUR03SpyTE,2026-06-09T12:01:13Z,3841.1,1410,,2,15900,OK
bUUR03SpyTE,2026-06-09T14:02:49Z,3962.7,1410,,4,15900,OK
bUUR03SpyTE,2026-06-09T16:01:05Z,4080.9,1411,,4,15900,OK
bUUR03SpyTE,2026-06-09T18:01:15Z,4201.1,1414,,4,15900,OK
bUUR03SpyTE,2026-06-09T20:00:59Z,4320.9,1411,,4,15900,OK
bUUR03SpyTE,2026-06-10T02:00:40Z,4680.5,1415,,4,15900,OK
