video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vaJSLFUWx9I,2026-05-29T15:26:33Z,56.5,0,0,1,279,OK
vaJSLFUWx9I,2026-05-29T15:40:53Z,70.8,0,0,1,279,OK
vaJSLFUWx9I,2026-05-29T16:02:12Z,92.1,0,0,1,279,OK
vaJSLFUWx9I,2026-05-29T16:22:42Z,112.6,0,0,1,279,OK
vaJSLFUWx9I,2026-05-29T16:45:47Z,135.7,0,0,1,279,OK
vaJSLFUWx9I,2026-05-29T17:06:42Z,156.6,0,0,1,279,OK
vaJSLFUWx9I,2026-05-29T17:31:27Z,181.3,0,0,1,279,OK
vaJSLFUWx9I,2026-05-29T19:31:13Z,301.1,0,0,1,279,OK
vaJSLFUWx9I,2026-05-29T21:27:59Z,417.9,3,1,1,279,OK
vaJSLFUWx9I,2026-05-29T23:28:08Z,538.0,3,1,1,279,OK
vaJSLFUWx9I,2026-05-30T01:34:52Z,664.8,3,1,1,279,OK
vaJSLFUWx9I,2026-05-30T03:31:52Z,781.8,3,1,1,279,OK
vaJSLFUWx9I,2026-05-30T05:34:34Z,904.5,6,1,1,279,OK
vaJSLFUWx9I,2026-05-30T07:33:30Z,1023.4,6,1,1,279,OK
vaJSLFUWx9I,2026-05-30T09:38:08Z,1148.0,8,1,1,279,OK
vaJSLFUWx9I,2026-05-30T11:32:24Z,1262.3,10,2,1,279,OK
vaJSLFUWx9I,2026-05-30T13:34:45Z,1384.7,11,2,1,279,OK
vaJSLFUWx9I,2026-05-30T15:27:14Z,1497.1,11,2,1,279,OK
vaJSLFUWx9I,2026-05-30T17:28:07Z,1618.0,11,2,1,279,OK
vaJSLFUWx9I,2026-05-30T19:27:15Z,1737.2,11,2,1,279,OK
vaJSLFUWx9I,2026-05-30T21:32:31Z,1862.4,,2,1,279,LOGIN_REQUIRED
