video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d41-COfXbJc,2026-06-03T08:04:22Z,124.1,18,0,,27000,OK
d41-COfXbJc,2026-06-03T08:15:11Z,134.9,18,0,,27000,OK
d41-COfXbJc,2026-06-03T08:23:56Z,143.7,18,0,,27000,OK
d41-COfXbJc,2026-06-03T08:35:03Z,154.8,18,0,,27000,OK
d41-COfXbJc,2026-06-03T08:44:19Z,164.0,18,0,,27000,OK
d41-COfXbJc,2026-06-03T08:55:15Z,175.0,18,0,,27000,OK
d41-COfXbJc,2026-06-03T09:01:22Z,181.1,18,0,,27000,OK
d41-COfXbJc,2026-06-03T11:00:57Z,300.7,44,0,,27000,OK
d41-COfXbJc,2026-06-03T13:03:03Z,422.8,44,0,,27000,OK
d41-COfXbJc,2026-06-03T15:00:49Z,540.5,44,0,,27000,OK
d41-COfXbJc,2026-06-03T17:01:18Z,661.0,44,0,,27000,OK
d41-COfXbJc,2026-06-03T19:01:26Z,781.1,44,0,,27000,OK
d41-COfXbJc,2026-06-03T21:01:36Z,901.3,44,0,,27000,OK
d41-COfXbJc,2026-06-03T23:01:34Z,1021.3,35,0,,27000,OK
d41-COfXbJc,2026-06-04T01:01:08Z,1140.8,35,0,,27000,OK
d41-COfXbJc,2026-06-04T03:01:31Z,1261.2,35,0,,27000,OK
d41-COfXbJc,2026-06-04T05:02:42Z,1382.4,35,0,,27000,OK
d41-COfXbJc,2026-06-04T07:02:49Z,1502.5,35,0,,27000,OK
d41-COfXbJc,2026-06-04T09:01:57Z,1621.7,35,0,,27000,OK
d41-COfXbJc,2026-06-04T11:01:36Z,1741.3,35,0,,27000,OK
d41-COfXbJc,2026-06-04T13:02:20Z,1862.0,35,0,,27000,OK
d41-COfXbJc,2026-06-04T15:01:38Z,1981.3,35,0,,27000,OK
d41-COfXbJc,2026-06-04T17:03:08Z,2102.8,35,0,,27000,OK
d41-COfXbJc,2026-06-04T19:01:31Z,2221.2,35,0,,27000,OK
d41-COfXbJc,2026-06-04T21:01:38Z,2341.3,35,0,,27000,OK
d41-COfXbJc,2026-06-04T23:03:08Z,2462.8,35,0,,27000,OK
d41-COfXbJc,2026-06-05T01:02:12Z,2581.9,35,0,,27000,OK
d41-COfXbJc,2026-06-05T03:01:30Z,2701.2,35,0,,27000,OK
d41-COfXbJc,2026-06-05T05:01:21Z,2821.1,35,0,,27000,OK
d41-COfXbJc,2026-06-05T06:02:46Z,2882.5,35,0,,27000,OK
d41-COfXbJc,2026-06-05T08:02:14Z,3001.9,35,0,,27000,OK
d41-COfXbJc,2026-06-05T10:02:34Z,3122.3,35,0,,27000,OK
d41-COfXbJc,2026-06-05T12:03:54Z,3243.6,35,0,,27000,OK
d41-COfXbJc,2026-06-05T14:02:08Z,3361.8,35,0,,27000,OK
d41-COfXbJc,2026-06-05T16:01:55Z,3481.6,35,0,,27000,OK
d41-COfXbJc,2026-06-05T18:02:02Z,3601.8,35,0,,27000,OK
d41-COfXbJc,2026-06-05T20:02:10Z,3721.9,35,0,,27000,OK
d41-COfXbJc,2026-06-05T22:01:06Z,3840.8,37,0,,27000,OK
d41-COfXbJc,2026-06-06T00:01:23Z,3961.1,37,0,,27000,OK
d41-COfXbJc,2026-06-06T02:02:11Z,4081.9,37,0,,27000,OK
d41-COfXbJc,2026-06-06T04:01:17Z,4201.0,37,0,,27000,OK
d41-COfXbJc,2026-06-06T06:01:43Z,4321.4,37,0,,27000,OK
d41-COfXbJc,2026-06-06T12:01:28Z,4681.2,37,0,,27000,OK
