video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jVV1TidYX5o,2026-05-23T00:46:35Z,15.1,39,13,12,148000,OK
jVV1TidYX5o,2026-05-23T00:55:59Z,24.4,60,17,13,148000,OK
jVV1TidYX5o,2026-05-23T01:06:01Z,34.5,81,20,19,148000,OK
jVV1TidYX5o,2026-05-23T01:16:01Z,44.5,100,23,22,148000,OK
jVV1TidYX5o,2026-05-23T01:26:12Z,54.7,118,29,25,148000,OK
jVV1TidYX5o,2026-05-23T01:36:20Z,64.8,140,32,28,148000,OK
jVV1TidYX5o,2026-05-23T01:47:41Z,76.2,160,34,29,148000,OK
jVV1TidYX5o,2026-05-23T01:55:54Z,84.4,175,37,32,148000,OK
jVV1TidYX5o,2026-05-23T05:24:27Z,292.9,530,82,53,148000,OK
jVV1TidYX5o,2026-05-23T12:36:53Z,725.4,1315,119,72,148000,OK
jVV1TidYX5o,2026-05-23T16:13:42Z,942.2,1547,133,75,148000,OK
jVV1TidYX5o,2026-05-23T19:49:07Z,1157.6,1783,138,76,148000,OK
jVV1TidYX5o,2026-05-23T23:27:30Z,1376.0,1948,145,77,148000,OK
jVV1TidYX5o,2026-05-24T03:04:00Z,1592.5,2044,145,77,148000,OK
jVV1TidYX5o,2026-05-24T06:48:32Z,1817.0,2189,148,78,148000,OK
jVV1TidYX5o,2026-05-24T10:31:37Z,2040.1,2256,151,78,148000,OK
jVV1TidYX5o,2026-05-24T14:21:07Z,2269.6,2313,153,78,148000,OK
jVV1TidYX5o,2026-05-24T18:09:07Z,2497.6,2370,156,78,148000,OK
jVV1TidYX5o,2026-05-25T01:29:54Z,2938.4,2553,164,78,149000,OK
jVV1TidYX5o,2026-05-25T05:26:07Z,3174.6,2568,166,78,149000,OK
jVV1TidYX5o,2026-05-25T09:20:50Z,3409.3,2624,167,78,149000,OK
jVV1TidYX5o,2026-05-25T17:08:45Z,3877.2,2708,169,78,149000,OK
jVV1TidYX5o,2026-05-25T21:03:37Z,4112.1,2741,169,78,149000,OK
jVV1TidYX5o,2026-05-27T00:31:30Z,5760.0,2961,183,79,149000,OK
jVV1TidYX5o,2026-05-27T14:50:03Z,6618.5,3014,184,79,149000,UNPLAYABLE
